latitude,longitude,valueMedian,value5th,value95th
-13.7146162288061,167.471158193468,1.56712875367791,1.45516297225566,1.74509275976368
-13.9091306829289,167.450954525076,1.56006339800348,1.45196672948613,1.73471848002532
-20.1533203125,169.75068359375,1.60058130499256,1.47767996565885,1.83397773733236
-20.1864965644264,169.896147551905,1.60058130499256,1.47733480385447,1.83347811721418
-19.4578125,169.3599609375,1.6218778805609,1.50169419345767,1.8675056437997
-19.3679919201101,169.242162373119,1.6218778805609,1.50046406312347,1.86624503416604
-19.5836588307281,169.303917480092,1.63167453751998,1.50952257475913,1.87609094354863
-19.5620852107927,169.480640009568,1.63167453751998,1.50939583147907,1.87658272742842
-18.866796875,169.29619140625,1.65575652797129,1.53142050866269,1.90471209413178
-18.7333872102298,169.194860213566,1.64277331577566,1.53460148080298,1.83537781007088
-18.6426837388299,169.018745594075,1.64277331577566,1.5338964079359,1.83639555156277
-18.8757913939426,168.997410343474,1.65575652797129,1.53163214556317,1.90593181774179
-18.9743438028573,169.227165479863,1.6218778805609,1.50022462898102,1.8659642666714
-21.42998046875,168.0109375,1.62575715786917,1.49862808272489,1.86658363319155
-21.3869162508539,167.847546871778,1.62575715786917,1.4990059608827,1.86625890500521
-21.5866030195298,167.888265914091,1.62575715786917,1.49786512317785,1.86588950520432
-21.6175749608365,168.113371201594,1.62575715786917,1.49914620761151,1.86682295614189
-21.4480269817442,168.068247752328,1.62575715786917,1.49819077028154,1.86640218509281
-20.5611328125,166.55966796875,1.58934472438126,1.48589050966454,1.78037976367744
-20.6802491531742,166.567905850416,1.58934472438126,1.48584288075635,1.78078226071793
-20.4709943948541,166.630539700408,1.58934472438126,1.48561853637551,1.78034023976255
-20.89150390625,167.29345703125,1.5752200231658,1.47188483602351,1.76754619649776
-20.6822010025977,167.224808194413,1.5752200231658,1.4713746726332,1.76595792344302
-20.7617438049997,167.076281225804,1.5752200231658,1.47117793878755,1.76608693297746
-20.9022685157306,167.113135357018,1.5752200231658,1.47190468976503,1.76599081742972
-21.0561229117596,167.129518374497,1.59642070179935,1.49198194291875,1.79170302214147
-21.1668338544678,167.344249261457,1.59027977373357,1.4891507790084,1.75962684580077
-20.9863402471097,167.388100230289,1.59642070179935,1.49149303188667,1.78978967448499
-22.54140625,167.44345703125,1.54202529149749,1.4327047892426,1.72906862135838
-22.6064935611395,167.538751687246,1.54202529149749,1.43211119355969,1.73064172435242
-19.17431640625,159.92822265625,1.82309109873755,1.69150574074579,2.04251922423077
-19.250072766427,159.971350086535,1.82309109873755,1.6921645792249,2.04324645221932
-11.57880859375,166.85546875,1.15834359519389,1.06029359456477,1.32151465745164
-11.6811005348441,166.838668548063,1.32658255716084,1.21388842244792,1.51348403786293
-10.6611328125,166.023828125,1.24884254446551,1.14741327213802,1.41479827359561
-10.7591248836993,165.820870356199,1.22340320416987,1.12725339587989,1.37426620878769
-10.82222050122,165.930073828967,1.27820687530013,1.17726524801227,1.43620650841615
-10.7352943161581,166.136013475619,1.24967509975477,1.14756330706044,1.41569825746373
-11.49287109375,160.07734375,1.23349155515554,1.1613193136472,1.35459028939825
-11.588513836,160.054104614179,1.23349155515554,1.16088373604555,1.35396998940398
-11.6706819434897,160.282103152658,1.23349155515554,1.16095614336356,1.35487952440131
-11.8214072346565,160.466810973845,1.23195434769104,1.16352474760158,1.34894839143204
-11.714858463538,160.47537460472,1.23195434769104,1.16394370926206,1.34868324854263
-9.49033203125001,161.36796875,0.898275043710482,0.834787838330658,1.02522643604563
-9.27199660563567,161.257829119093,0.898275043710481,0.835246740377933,1.02529627653706
-9.04212549016696,161.18696164431,0.898275043710482,0.834832465885655,1.02538192518464
-8.85312574562893,161.035918677567,0.894610476922744,0.831101457516245,1.02179594987133
-8.67223163859613,160.980489755095,0.89195767668865,0.828170585745064,1.02150436615961
-8.46919420037203,160.878704044326,0.90642433258964,0.808284075862286,1.10875803400546
-8.31698984773307,160.701722341027,0.896364281738051,0.7988665178508,1.09572076456838
-8.44489421218123,160.643995451318,0.896364281738051,0.798634980346736,1.09414887546674
-8.65510079347341,160.673598867919,0.89195767668865,0.828183254956406,1.02168926020888
-8.89328145957268,160.749559188458,0.908334495243845,0.843372147035765,1.03949110218839
-9.11959945523113,160.853877040185,0.911036002304768,0.846817504584592,1.04035077599319
-9.28811831511767,161.03219732325,0.898275043710481,0.835608132064828,1.02526260059604
-9.43959730549041,161.222104564291,0.898275043710481,0.835467691074238,1.02612800617073
-9.5924274953699,161.372475284457,0.898275043710482,0.834977860073043,1.02513979498337
-10.776171875,162.28798828125,0.98900198127156,0.927882106597983,1.09175308517593
-10.5551201200108,162.18820679593,0.98900198127156,0.927858207357925,1.09164374017807
-10.4654202125785,161.992164196301,0.989512454905174,0.927818071816238,1.09280522927946
-10.4066783956977,161.756782755766,0.989512454905174,0.927269436589596,1.09229054059346
-10.2805545990259,161.542271041111,1.04607887529184,0.980709888236083,1.1551356719174
-10.2044762406948,161.310191597849,1.04607887529184,0.98076588260015,1.15528852275885
-10.3367258390684,161.412421164877,1.04607887529184,0.980750423621361,1.15535526745285
-10.5143845088148,161.538837704814,1.06085375097507,0.994447040157878,1.17212722386296
-10.6688271187436,161.707307104187,1.06085375097507,0.99458725629833,1.17157066209701
-10.7686447159643,161.934474781415,1.06030647350897,0.994331538780393,1.17046439206593
-10.8138564414049,162.173005217033,0.98900198127156,0.927800304599066,1.09190780767901
-9.600390625,161.41201171875,0.898275043710482,0.834543550832674,1.02448093372684
-9.74437985625736,161.529343512072,0.898275043710482,0.83542048230088,1.02491311306486
-9.5644643808902,161.514290232443,0.898275043710482,0.834837652911472,1.02529693272594
-9.35965897339583,161.381870020083,0.898275043710482,0.834933042996982,1.024889700618
-9.1259765625,159.17509765625,1.01002391061434,0.943028552787465,1.12124432126386
-8.99793824075019,159.121925459504,1.01002391061434,0.942804621167023,1.12198483831789
-9.06113281250001,160.3193359375,0.902589846539959,0.838072589050598,1.03381817136969
-9.03224866337992,160.099531407049,1.02260030201823,0.954558636738201,1.13500699871476
-9.16221905238109,160.267799100901,0.842199742847194,0.786583832360042,0.93521760192588
-8.45039062500001,159.6462890625,0.922685551865898,0.805163932727598,1.18835043972643
-8.48924898567661,159.57788305915,0.922685551865898,0.80673233354039,1.18965886200877
-8.569140625,157.88544921875,1.02985048682617,0.962348976307589,1.14266079748406
-8.33351655845927,157.830027119032,1.09573394961984,1.02434820963002,1.21615048473548
-8.19952039886491,157.638312174149,1.1052898805764,1.03237677327092,1.22528149842144
-7.98950764681596,157.554590460066,1.1052898805764,1.03256626253541,1.22452285583042
-8.07812104301279,157.355793174782,1.11050039297986,1.03833120225186,1.23079152266029
-8.26328807310094,157.217719317986,1.11050039297986,1.03742307410163,1.22959421557433
-8.26997875730381,157.399164549071,1.1107222337442,1.0374736282088,1.23072721504214
-8.35839715189208,157.569019383583,1.1052898805764,1.03332211188713,1.22455539126323
-8.51806952486073,157.727533281855,1.02985048682617,0.962425242513239,1.14227598611142
-8.67812500000001,158.2099609375,1.02985048682617,0.962460785342047,1.14157433174334
-8.79512993624843,158.252244288944,1.02985048682617,0.962870250129417,1.14231583670011
-8.56562500000001,157.90927734375,1.02985048682617,0.962684325291699,1.14284019850116
-8.75477561694037,157.987068275547,1.02985048682617,0.962982588519303,1.14317312487061
-8.60184222898881,158.074488576155,1.02985048682617,0.962795869163972,1.14282041248128
-8.53275213526909,157.977015328437,1.02985048682617,0.962825476711573,1.14294446911584
-8.47509765625,157.4109375,1.11025024864231,1.03663782968775,1.22996100794499
-8.52848595571863,157.229710928824,1.11025024864231,1.03783319561578,1.23077152128778
-8.71265426071937,157.358711917731,1.11597913376592,1.04236858538971,1.23742744055329
-8.55593121478006,157.381973593808,1.11597913376592,1.04291206947475,1.23785238162592
-7.69570312500001,156.71767578125,0.992442931588369,0.926821524972247,1.10323838859584
-7.61025813367303,156.528924840697,0.992442931588369,0.926849147032045,1.10312193758148
-7.80711425314397,156.611703380291,0.972913704454879,0.909682786424147,1.07983838358873
-7.85832379064384,156.723477141423,0.972913704454878,0.910250699105074,1.08067400397803
-7.9587890625,156.5703125,0.972913704454878,0.910027111792935,1.07846892585675
-8.18753456698816,156.588004724603,0.972913704454878,0.909933163565013,1.07983833510646
-8.0818359375,157.19150390625,1.11050039297986,1.03716838015714,1.23100460055313
-7.86329460213134,157.115148766331,1.0033921552993,0.937450951027549,1.11538283485315
-7.99802132788389,156.958446994787,1.0033921552993,0.937305802590325,1.11541622415007
-8.12284037618472,157.142413257538,1.11050039297986,1.03774989499126,1.23002327216192
-6.97294921875,155.73896484375,0.893759540482999,0.827288916615997,1.01367369725035
-7.1102116517662,155.785060281332,0.884287875827047,0.786118358458131,1.1042542200891
5.31791992187499,162.92109375,0.760522709082126,0.686936042436808,0.90987340181745
6.977734375,158.1861328125,0.772946541050432,0.699075445920248,0.923544585713707
6.79795966573478,158.207008811509,0.751326675184569,0.678889632663864,0.898470968250087
6.93407509840003,158.306468091249,0.765801062497582,0.691910791317738,0.91660776297698
-36.176953125,175.51259765625,1.90836947187649,1.74571118314069,2.1860559852335
-36.136346662415,175.336803378064,1.90836947187649,1.74695736330624,2.18626682452338
-36.315247234492,175.477737926969,1.90131069919333,1.75833593416316,2.14394081837792
-40.74931640625,173.87333984375,1.81728842125977,1.67503970774763,2.05793265479125
-40.9049102651995,173.819696177713,1.85185833209362,1.70530275902834,2.10051108271366
-40.7288006158099,173.963072683094,1.81728842125977,1.67575542778212,2.05935763911784
-45.64443359375,166.56708984375,2.14919963108798,2.01957350256562,2.37201172707009
-45.7297985887118,166.709480972402,2.14919963108798,2.02000015101755,2.37242778898976
-43.76484375,-176.274853515625,2.22775424016312,2.06746195918975,2.49836039934091
-43.7318915418596,-176.321740868086,2.22775424016312,2.06711802569232,2.4978865152641
-43.7197949042797,-176.570826782162,2.22775424016312,2.06651990408502,2.49897075326322
-43.7878252637736,-176.800314373162,2.22775424016312,2.068412458739,2.50238630070405
-43.8222460448768,-176.659103629511,2.22775424016312,2.06669889473081,2.50065038659989
-43.9636230410695,-176.575305716753,2.26280607745026,2.09359822180149,2.55438061783541
-44.1162511827367,-176.527347508118,2.26280607745026,2.0945971206669,2.55448279376719
-44.0101850747808,-176.344205246955,2.26280607745026,2.09611927064704,2.55417072317748
-43.8529925624275,-176.490568427598,2.26893683690912,2.10501526040865,2.54483334823134
-43.7617318243648,-176.417595892638,2.22775424016312,2.06851840516174,2.4958701920293
-44.23671875,-176.229296875,2.26280607745026,2.09349557186452,2.55336437469471
-44.242608514632,-176.141456731455,2.26280607745026,2.09589914861013,2.55723493038431
-52.498828125,169.0791015625,2.47679218663084,2.33234233932408,2.72376047525689
-52.5586732774131,169.183417631114,2.47679218663084,2.33387998396316,2.72302872742114
-50.61201171875,166.2095703125,2.58155263077075,2.43786915307854,2.83238258726814
-50.538530175852,166.108083336607,2.58155263077075,2.43885026289928,2.8314563875572
-50.7255645004186,165.986222825868,2.60727099239162,2.47166404259329,2.83871758970089
-50.7980172167599,165.993052259267,2.60727099239162,2.4723499922145,2.83896583633498
-50.8458949883061,166.215866333423,2.60727099239162,2.47357763910562,2.83941671957908
-50.6700372028254,166.212990262911,2.60727993051338,2.47159470164984,2.83750173083177
-46.98828125,168.15595703125,2.16163358589129,2.0416066169446,2.37050856259489
-46.8980500228203,168.115536262735,2.16163358589129,2.04168270058975,2.37093734902006
-46.7427685151477,168.010258076577,2.15299787081395,2.02831863697759,2.37023493567089
-46.7050056688404,167.782987779773,2.15299787081395,2.02905814454469,2.37040750026966
-46.9332746844258,167.769533691094,2.16163358589129,2.04124043041103,2.37010576844196
-47.1033950968726,167.630397815188,2.16163358589129,2.04235138413792,2.37152460387647
-47.2621224889088,167.563974493149,2.16163358589129,2.04165526824652,2.37105521966677
-47.1742625499708,167.793207154012,2.16163358589129,2.04173769418717,2.37097431898191
-47.1164723027675,168.025733043995,2.16163358589129,2.04183504212665,2.37143078120546
-47.0464160255134,168.251754123656,2.16163358589129,2.04225396887896,2.37055391873833
-15.662890625,137.06455078125,1.88853992717017,1.59553815387339,2.37053982457077
-15.7192759607764,136.965140366709,1.88853992717017,1.59588092039467,2.36669747805516
-15.7416241654775,137.073087239422,1.88853992717017,1.59202216592055,2.36717378031192
-15.5025390625,136.87685546875,1.88853992717017,1.59405417093183,2.369534799449
-15.5431640625,136.52255859375,1.90295359222118,1.60673694653628,2.3838016060024
-15.548689023341,136.61115306051,1.90295359222118,1.60783325590467,2.3863261241532
-11.318359375,132.5736328125,1.96145378304021,1.80498263086239,2.22244153248978
-11.0904383293313,132.596343349751,1.96145378304021,1.80577767057237,2.22418833513401
-11.0369605718372,132.485880226912,1.91058671858446,1.68761079354401,2.25719364238987
-20.221484375,149.00439453125,1.39817729959987,1.28149563147666,1.59013749150511
-20.298096903189,148.977567360358,1.39817729959987,1.28148018658417,1.59153409226925
-20.0443359375,148.96787109375,1.39817729959987,1.28265483162561,1.58938834692712
-18.23125,146.2783203125,1.20057173723586,1.09389042895212,1.37783925668716
-18.3046740331112,146.129302279121,1.20057173723586,1.0931323248578,1.37689844853413
-18.4822853641833,146.294216835493,1.20057173723586,1.09251700276404,1.37722532063155
-10.5919921875,142.19794921875,1.99168838352946,1.65056412845006,2.55992450629853
-10.7550088029557,142.201611864485,1.99168838352945,1.64993623367341,2.5548974751229
-10.1494140625,142.21875,0.714259526929683,0.586818403302627,0.9388730651273
-10.1914485843843,142.338390441422,0.714259526929683,0.586401084164306,0.937967983886728
-10.0517578125,142.148828125,0.714259526929683,0.585622972980562,0.939780303245058
-10.1052902771456,142.184887091438,0.714259526929683,0.586530614591983,0.937645493393297
-16.39521484375,139.587890625,1.71728424047046,1.37276934714206,2.27653230020366
-16.457967709725,139.346630925071,1.70737300162164,1.37081661468506,2.26274064452354
-16.6167485553729,139.168824525204,1.95553134748643,1.57006499925505,2.59159920259381
-16.7193046547928,139.275754996157,1.95553134748643,1.57428152716832,2.58803153295964
-16.6112803678585,139.474246803162,1.71728424047046,1.37441737622537,2.27379084793871
-16.5157218484354,139.690347562289,1.71728424047046,1.37370387683458,2.27771544482162
-16.9904296875,139.4927734375,1.97651536267016,1.59220472310193,2.59949601725115
-17.1088345256204,139.490924330414,1.97651536267016,1.59233245967816,2.60096210845563
-14.197265625,136.88544921875,2.41401432027896,2.07674659486148,3.00073478068986
-14.0303606665276,136.759606388487,2.41401432027896,2.07533884570412,2.99860536280083
-13.8342187354457,136.899034489987,2.41401432027896,2.07558091238316,2.99367897911197
