latitude,longitude,valueMedian,value5th,value95th
41.0017437198402,140.342386504586,0.242909717331793,0.167038749679195,0.329228161953845
41.2230060481021,140.375306057333,0.235025108019622,0.163671197074427,0.316512424785465
41.1980031187665,140.617604423299,0.242909717331793,0.166992448329584,0.329750433018798
40.9597800541513,140.669317121048,0.242909717331793,0.16728336054991,0.329303291945039
40.8574233475319,140.826254450904,0.242909717331793,0.167096570802401,0.329678788530586
40.9101267590609,141.031652838407,0.242909717331793,0.166463175765326,0.32858359499855
40.9930034918547,141.226846055045,0.242909717331793,0.167218263584862,0.329539381627448
41.2254682229218,141.221323135087,0.242909717331793,0.167128233212873,0.329603160641858
41.1772458276003,140.9917202214,0.242909717331793,0.166847802933388,0.328994668542587
41.1938560656173,140.801194347518,0.242909717331793,0.166844275526114,0.32919998378662
41.4331787095786,140.864117907936,0.235025108019622,0.163642427855609,0.316432156012906
41.4667951317512,141.075228508424,0.241084308755406,0.165474146635055,0.325922104788391
41.3603582917403,141.292763466074,0.241084308755406,0.165831108194801,0.326296212399158
41.3254807753198,141.437122790559,0.243733231087551,0.166621283646353,0.330850379573559
41.0787468706706,141.400935870338,0.243733231087551,0.166792287098976,0.330524579207516
40.8291913942288,141.415143441345,0.451787728261294,0.35792912430474,0.570687499134616
40.5924463760697,141.48126383609,0.451787728261294,0.358595260507633,0.570719035465858
40.4392829563195,141.674673423187,0.451787728261294,0.35721573726107,0.570271591302365
40.2367488030527,141.816718902834,0.454852410042919,0.360332521806198,0.57248325838194
40.0054675731218,141.91038116633,0.454852410042919,0.360353294331271,0.572580947661848
39.7709079181262,141.991258022407,0.454852410042919,0.360442322252512,0.572423290849001
39.5240784299927,141.985451132961,0.454852410042919,0.360739583050416,0.573144176245348
39.2818501588237,141.929754296957,0.453394906656018,0.359978194022468,0.571597911378558
39.0790519011039,141.834217153301,0.453394906656018,0.359692922166011,0.573373630364478
38.9391815153817,141.649905201056,0.453394906656018,0.360240005619311,0.572771657949846
38.7208532323868,141.537449364713,0.450552699985232,0.358029485285424,0.569138735312534
38.4752667912325,141.498832461931,0.453077142652438,0.36162774716978,0.57195904940216
38.3807568942962,141.298165229817,0.446369585607756,0.357320358774187,0.562084012791029
38.3012807287702,141.069410362626,0.466117429278671,0.369828464501987,0.594413508880014
38.0887403500935,140.941370505796,0.46575665273063,0.369707562607403,0.593529933417745
37.8441217603899,140.954534791377,0.465182868404323,0.370091262594744,0.592989545551782
37.6031410245677,141.016982873595,0.46886418557151,0.371709117854704,0.598627695303784
37.355051939299,141.025297669929,0.437008917112388,0.347553384917795,0.557049760057835
37.1065576425707,140.999267301895,0.437008917112388,0.347920904992244,0.556848416587373
36.9067736098382,140.865410690295,0.429124351115824,0.34393405929181,0.544996006091628
36.7097966020646,140.719996805791,0.431204642886049,0.344591888122154,0.548399122659543
36.4798345912038,140.623951176955,0.431204642886049,0.344757580485906,0.548270862835171
36.2369266036261,140.57485329835,0.4286499406956,0.344456088291746,0.545544287625069
36.0047762228077,140.657062196876,0.4286499406956,0.344273050954222,0.544948643593822
35.7994808189148,140.799005726656,0.426097640512605,0.342226778977393,0.539534795358437
35.6872166566871,140.734891881501,0.42553886398463,0.342155412412948,0.538364771420764
35.566639713552,140.521991989537,0.539066273047498,0.429412813567687,0.684997243387033
35.3542830951064,140.414035611576,0.526908139837184,0.421750121857487,0.666676636810876
35.152180275316,140.307161375805,0.433846627062857,0.352663765612222,0.547373033790089
35.0503006865952,140.079770031063,0.433846627062857,0.35256520418859,0.54755606432859
34.9054035238604,139.89142090029,0.452151792552333,0.368562510463344,0.568772530797417
35.0796773475492,139.830708592361,0.452151792552333,0.3689456090861,0.568831040045277
35.3106867643402,139.849439265261,0.444162406754121,0.364645937350851,0.557553924307538
35.4812032489006,140.021808476997,0.526908139837184,0.421182925472298,0.666683509198151
35.6568903249918,140.00573662532,0.526908139837184,0.422483279810331,0.667454104128124
35.6040437107861,139.784237726468,0.445186323763279,0.365778429923158,0.559532842243332
35.4136303418554,139.656183904127,0.444162406754121,0.364490563062251,0.557760783369036
35.2122963809446,139.723719561098,0.444162406754121,0.364428610966829,0.55728075478532
35.2467072106008,139.558474228765,0.444162406754121,0.363551233005074,0.557748258580672
35.2911110955738,139.323778160457,0.451067203584184,0.368319457425509,0.566890316910735
35.153003005666,139.13348773898,0.483343983566761,0.38798004877055,0.616358804360848
34.9080835628913,139.107145279965,0.483343983566761,0.38823387839689,0.616967601939112
34.6965076627513,138.980306946008,0.48560466884279,0.388853344958293,0.619101690065897
34.6749419416978,138.778203557663,0.48560466884279,0.389971543118013,0.620154978863051
34.9142077939674,138.803809529346,0.48560466884279,0.388698355216278,0.619690168762112
35.0749208107879,138.845295693408,0.48560466884279,0.388806072864771,0.619759917456934
35.0952961640453,138.610578692731,0.48560466884279,0.389127691520488,0.619363233044646
34.9228385537037,138.441236139506,0.498673499531428,0.399186364029826,0.635662863848761
34.7470894827503,138.265185073382,0.496703115781328,0.398231429104495,0.632881679310598
34.6130686130854,138.110228361966,0.496703115781328,0.398202458231612,0.632553970044766
34.6508586856896,137.863582844497,0.495041483092579,0.397521101204559,0.630443288284448
34.6584190372942,137.614084251841,0.505048745554809,0.404219099463935,0.644631101936034
34.6422579593281,137.365671603831,0.503181314839734,0.404490922841641,0.639283581172674
34.5950541560686,137.120304615415,0.503181314839734,0.405338365655978,0.640368609978407
34.6753640662974,137.215513297506,0.503181314839734,0.404561764948389,0.640107302480649
34.7691136658745,137.177665379597,0.503181314839734,0.404927665937565,0.63986022602467
34.8342256589923,136.962288955387,0.497941119583402,0.399524160023014,0.634141243577933
34.7731348041281,136.878596431106,0.507650150097506,0.408899781807769,0.63894724426948
35.0103682368248,136.877515768763,0.49956905933163,0.400880026095045,0.636727364046993
34.9925012841865,136.701564170029,0.509526948186741,0.40999546415101,0.642829753555625
34.7795991493192,136.573019673644,0.509526948186741,0.411192723790979,0.641841447451426
34.5796956254278,136.632759079814,0.507650150097506,0.408588910954246,0.638735194175829
34.4571620869227,136.85050290665,0.513710217654807,0.411632845860322,0.647094054903183
34.2943312544616,136.762755177711,0.513710217654807,0.412515387343579,0.648520115565033
34.2476184114036,136.517643905507,0.513710217654807,0.412258034160563,0.648494194667606
34.1374991417047,136.300113583586,0.513710217654807,0.412109326922815,0.647435771147216
33.9275832675899,136.164685416473,0.520771912345392,0.418745908114141,0.657794966242349
33.7178149519951,136.028935348594,0.520771912345392,0.418278857832411,0.658326437951825
33.5433004229424,135.861786044222,0.520771912345392,0.418551234523506,0.657452661800091
33.5065755292036,135.623697527073,0.520771912345392,0.417530853224504,0.657349086704182
33.6108838396704,135.40813148795,0.53042190796892,0.417954740124564,0.674678611905555
33.8058135426484,135.257107427011,0.53042190796892,0.417945469138623,0.675273563756695
34.0149211225629,135.128265156642,0.53042190796892,0.418008983762986,0.673714560894075
34.2605555762182,135.109372099594,0.645323991060691,0.50770453319614,0.842625772805796
34.3997835955847,135.288639797214,0.645323991060691,0.506891343775697,0.841821463786391
34.6036359403208,135.41511260837,0.655691526808044,0.514462005922034,0.858670256150191
34.6517973812842,135.190157168061,0.646275918041286,0.507009832403302,0.843375451830943
34.6575951852576,134.945202299144,0.865708937170688,0.721319105232073,1.1142249374307
34.7658361250857,134.722533605463,0.840216884711609,0.703897432808289,1.07778969956628
34.7549911190734,134.473717535767,0.840216884711609,0.703589149922848,1.07945363984242
34.7067389574247,134.229913247712,0.832514237636983,0.699989392583741,1.06662948007248
34.5632201429661,134.02625376704,0.793269836188412,0.669745907571578,1.01751266457259
34.4909215027624,133.792194630107,0.793269836188412,0.670891074688445,1.01723772974125
34.453968163413,133.546274433622,0.499449902850579,0.408423698347106,0.63362673375777
34.3774246386075,133.311517483086,0.57148450394053,0.449750278115494,0.729871283709278
33.927734375,134.6953125,0.888259724651665,0.736864434744185,1.14919385912503
34.1615149858486,134.636699563821,0.793269836188412,0.670935264752239,1.01851293122446
34.2270206415562,134.454903219616,0.793269836188412,0.669877780364576,1.01774326163649
34.3175809440757,134.222460656506,0.793269836188412,0.671320056555997,1.01837647387331
34.3504867737633,133.978401237947,0.793269836188412,0.670552370344421,1.01788308279147
34.2613733447804,133.747504014375,0.499449902850579,0.408181201562981,0.633708804162611
34.1526881916929,133.636719595481,0.499449902850579,0.408852867012984,0.634006030023041
33.9817632694963,133.49429401855,0.57148450394053,0.450637203906804,0.729818994189256
33.9522967560179,133.249487695179,0.57148450394053,0.451038186213594,0.730144931672404
34.0160004771957,133.038587431794,0.858348023924411,0.660961129468076,1.15101825834345
34.029418862557,132.850020106699,0.858348023924411,0.660053166264828,1.14997661092856
33.8354035630352,132.711463918493,0.85834802392441,0.661562260360293,1.15388134122354
33.6483785123061,132.565064810766,0.85834802392441,0.660617920131319,1.14933202286087
33.5082777784035,132.358330843872,0.861889656083266,0.66205684199196,1.15579902007645
33.4022494749435,132.132200159202,0.61450330404164,0.481043122087934,0.81175249931069
33.3690390439068,132.159439522716,0.614503304041639,0.481421084953393,0.812720017632465
33.4318115350861,132.39871187109,0.861889656083266,0.663212914304785,1.15663971070858
33.2720976376101,132.513435740938,0.848456906160185,0.655582804003291,1.13448396327376
33.0533504109515,132.435375567679,0.602399906803692,0.47481178049475,0.766781284190685
32.9189505959902,132.580778608777,0.602399906803692,0.476074147691838,0.767467593328468
32.7939029972635,132.656886732648,0.602399906803692,0.475613556655208,0.768072925475501
32.7539059492992,132.85257934402,0.602399906803692,0.476036591484913,0.767237847171301
32.9328930235375,133.002082729612,0.602399906803692,0.476056016025321,0.767662335186569
33.108256091768,133.159831537314,0.602399906803692,0.475169567803661,0.76721130908491
33.3303968376511,133.273614764576,0.559132614146795,0.443724604514937,0.71120238175071
33.4471383411372,133.485715526829,0.559132614146795,0.443123797037823,0.711107725289787
33.5112370919044,133.721773742745,0.559132614146795,0.442783463767654,0.709879403309068
33.4463941733222,133.960683528163,0.559132614146795,0.443463401426208,0.711549140370399
33.2745614283866,134.141872753493,0.559132614146795,0.442797134114115,0.71203959580172
33.4390061272399,134.242496887743,0.559132614146795,0.443497858728253,0.710975087800412
33.6276703277958,134.404417488148,0.559132614146795,0.442874356942836,0.711229344327601
33.7610847374863,134.61499488873,0.888259724651665,0.735839488465443,1.14936617419313
32.8439453125,131.97666015625,0.61450330404164,0.480505108781974,0.813047250889616
33.0187934629788,131.940040402703,0.614503304041639,0.480284844370649,0.812495010831637
33.209172112372,131.8704987558,0.614503304041639,0.480975792986905,0.814043782722762
33.2542984843706,131.699107932675,0.61450330404164,0.480368897154707,0.81310272938314
33.3466463498467,131.585544356501,0.61450330404164,0.479999512701118,0.813194422104677
33.5506536076078,131.723386599955,0.61450330404164,0.481349085008724,0.813482221506217
33.6314012235992,131.521670363004,0.872999661754761,0.66449850433422,1.16480681279806
33.5782535466196,131.284372799024,0.872999661754761,0.664013969235479,1.16542620531943
33.6742235331891,131.05745233524,0.872999661754761,0.662833945702699,1.16341927187224
33.8818126498493,130.928840401748,0.872999661754761,0.664900894164083,1.1648278547411
33.9201992028618,130.687215094252,0.600330794329724,0.416052700353677,0.813673285503484
33.8094514413091,130.469146037443,0.600330794329724,0.414693837757458,0.812003937867939
33.617711501627,130.324037672307,0.600330794329724,0.416328511910151,0.813761275183773
33.5394795398444,130.103037096948,0.600330794329724,0.415190973774039,0.813385178229852
33.4582530772858,129.868389434336,0.602706410794502,0.417296679329937,0.817922141954253
33.3416594473503,129.769920910918,0.602706410794502,0.415388189547659,0.817459843187558
33.2635835626178,129.587726796077,0.873095294595541,0.617251727414595,1.1857379206569
33.1113967633519,129.76265243531,0.923170662895118,0.673403268098984,1.22362412943368
32.9467781137644,129.942966818004,0.923170662895118,0.67336483700894,1.22314313556146
32.8774622473465,129.855358497306,0.923170662895118,0.675435320677513,1.22551278684537
33.0537370760965,129.687351037589,0.923170662895118,0.675026019607585,1.22542922849843
32.8415847961098,129.72452364916,0.923170662895118,0.674325763388295,1.22506874409755
32.634302530874,129.802268174726,0.91372915770189,0.66953302185574,1.20934103605581
32.6789092124689,129.908714629907,0.91372915770189,0.669420922347042,1.20958119218564
32.753556657408,130.127700950643,0.91372915770189,0.669508519988884,1.20973547222724
32.7054955585177,130.341805417629,1.02540857390953,0.722332455139058,1.40961343193667
32.8529710560913,130.23994317041,0.91372915770189,0.669605625380886,1.21055968932504
