latitude,longitude,valueMedian,value5th,value95th
43.5537019773308,141.39812339809,1.57961293867024,1.46069115459399,1.78976176705794
43.3093477051038,141.385258420684,1.61265724784695,1.4916380585842,1.82867379396674
43.182500668284,141.191717236779,1.55208761850088,1.43473966984633,1.76006670496419
43.2013377095511,140.942982033241,1.55208761850088,1.43469113354398,1.75930121658568
43.2532354180228,140.703131171269,1.55208761850088,1.43527381073017,1.76128809068447
43.3324041454522,140.47133048046,1.55835932947368,1.42951125454349,1.78241687587778
43.1462933908277,140.413401046208,1.56092542572225,1.43104787018989,1.78404876851529
42.9418620138531,140.417692526558,1.56092542572225,1.43061432916452,1.78540623253203
42.7920252030747,140.21802584759,1.56092542572225,1.43108549773562,1.78338886331297
42.6806577135241,139.995176633386,1.57422170334282,1.44214746027101,1.79909521414879
42.516798557775,139.844775789177,1.56078811386524,1.43593483269837,1.78928305150285
42.2715046023031,139.839903161078,1.58898020704385,1.46100004778621,1.8227920247716
42.1029964724237,140.019222164824,1.58898020704385,1.46100257242814,1.82402137390902
41.8784522410765,140.10078577298,1.834145045599,1.68745495695717,2.1021805951499
41.6484207179249,140.010986191335,1.834145045599,1.68728323252807,2.1026994930374
41.4337617707534,140.087031649305,1.75025853714689,1.52125637196807,2.12561376275003
41.4857739613822,140.324140780032,1.72764791551761,1.52083196214992,2.07450806773991
41.6669080947818,140.486272862897,1.72764791551761,1.52010180031948,2.075677929043
41.8087363913249,140.679268888722,1.72764791551761,1.51948776001148,2.07549005952999
41.7425064085055,140.919377902088,1.72764791551761,1.51972959767081,2.07497315444021
41.8065746577557,141.149469826112,1.71645852347051,1.50826836876317,2.06163478635874
41.9537741186453,140.948467410905,1.71645852347051,1.51001072972672,2.06180216246929
42.1044643868224,140.749110040707,1.59093148058753,1.45902154993602,1.81570618767124
42.1434232105677,140.508815817521,1.57395617611678,1.44172787539121,1.79492572934001
42.3052244851572,140.323346987065,1.56092542572225,1.43053656075784,1.78450340655683
42.5171944711423,140.424969555168,1.56092542572225,1.43105188026383,1.78271572020369
42.5641383158419,140.659368273717,1.57395617611678,1.4416945561014,1.79504583218674
42.4321082787289,140.86535681128,1.59093148058753,1.45847956229062,1.81409586127072
42.3851244936862,141.074400313081,1.59093148058753,1.45870573603998,1.81372555967808
42.4945833163209,141.299164113875,1.83698543711278,1.6857370128533,2.09573310612365
42.5563240276338,141.536757672305,1.69046825248189,1.4941812684147,2.01113508435775
42.574338124266,141.786107812314,1.70000068541349,1.50146119102638,2.0249152711827
42.5027867132988,142.019443896369,1.70000068541349,1.50112979151213,2.0216769790071
42.3924693811473,142.243729507957,1.70000068541349,1.50296279687738,2.02500552981538
42.2791360977394,142.46656479886,1.70893696873875,1.499362062843,2.06668494308021
42.1906965667998,142.70003864543,1.83692302199395,1.61098157787313,2.22056860206618
42.105056168506,142.934764764688,1.83692302199395,1.61155839479256,2.220842478974
42.0127266117429,143.165503479928,1.83692302199395,1.6119005255129,2.21959536706184
42.1462512405777,143.326183821531,1.83692302199395,1.61312175206438,2.22471189335895
42.3793749957586,143.403844388117,1.83692302199395,1.61245759586416,2.22354529269522
42.5740750982677,143.560191090648,1.83692302199395,1.61077503899653,2.21947361156993
42.7372920329692,143.748951607477,1.84400360361329,1.61860711803683,2.25558956145555
42.8741341567948,143.95804194034,1.84400360361329,1.615619420437,2.25555602483208
42.9701395009148,144.188633132422,1.84400360361329,1.61912949018525,2.25374971638467
42.9590467296717,144.435004754546,1.84400360361329,1.61845590066352,2.25644563078086
42.9604443056723,144.681738717603,1.87429477598479,1.64687898919313,2.29101747944024
43.0025189138782,144.926952052465,1.87429477598479,1.64464464598322,2.29141796407561
43.1013640283351,145.154733087218,2.11051142663827,1.89871866216721,2.48826536811969
43.1793699446893,145.390255011595,2.11051142663827,1.89768259213398,2.48731653102541
43.2660460877689,145.60198274226,2.11051142663827,1.89794309086015,2.48660737757637
43.3810959061794,145.820764701689,2.11051142663827,1.89659832185652,2.48649084199807
43.3460411798144,145.610300986586,2.11051142663827,1.89677921892657,2.48652409739247
43.2944748289811,145.378660177473,2.11051142663827,1.89587879431705,2.48320515212897
34.30244140625,133.1423828125,4.78200353343893,4.21834193936545,5.82019310068331
34.2935977502272,132.900688952692,4.78200353343893,4.21693805131779,5.8173184841751
34.2461098482298,132.656751126609,1.9645435564258,1.73210957192056,2.39355892646267
34.3482400515496,132.430044017196,1.82977842002519,1.67281952368451,2.08622408187453
34.2226373230173,132.237277065404,1.82977842002519,1.67315278102197,2.08533706802635
33.9815108321106,132.177451565267,1.88467460215929,1.72429278967459,2.14818410178024
33.8773754753466,132.052485147737,1.88467460215929,1.72339051896634,2.1493948741544
34.0028571716216,131.836257619656,1.88467460215929,1.72389744801142,2.14983727215676
34.0346534751836,131.599736588827,1.88467460215929,1.7272572927322,2.15179527439744
33.9808115135553,131.357381207254,4.0211080063374,3.67840632433784,4.5863672106734
33.992299591407,131.121326590447,4.0211080063374,3.67977711010101,4.59363328449217
34.0081812714983,130.915491451629,4.0211080063374,3.6799054389481,4.59018552235451
34.2568546693132,130.889771008026,1.36455143329465,1.24899437043309,1.55808421953492
34.4003395564409,131.071362496763,1.36455143329465,1.24912197006148,1.55561391569861
34.4056268525724,131.318930221169,1.36455143329465,1.24853687487223,1.55657602752412
34.5513455565991,131.516745365575,1.40046475253951,1.30962070304168,1.55192474545482
34.6680628472654,131.736085792818,1.40046475253951,1.30866776690011,1.55225307977849
34.7978233805107,131.948199899922,1.45914525688961,1.36471144305931,1.61791056410191
34.9550611517464,132.142122778363,1.45914525688961,1.36347231446135,1.6175925460198
35.0973647080822,132.346107851379,1.45454309339592,1.35382089506858,1.62851392180882
35.2510356106662,132.543061855533,1.43007061623293,1.33033692040621,1.60156923330911
35.428584525502,132.714022746954,1.43007061623293,1.33153639948241,1.60094880715196
35.5161641622687,132.946982355266,1.43007061623293,1.33136214495235,1.6016993100732
35.5580937987292,133.192681668236,1.38892758763562,1.30784706256095,1.52966691205795
35.4652386790312,133.404637656954,1.38892758763562,1.30770695040188,1.52916673076187
35.5072240087135,133.647647508338,1.34920238432221,1.27076388292458,1.48566163925885
35.4985921849615,133.896680879287,1.33680318091533,1.26166444216376,1.46917552493489
35.529714853763,134.144701482839,1.33680318091533,1.26108781528536,1.47044800379751
35.5978280673356,134.384093001795,1.33680318091533,1.26083140919027,1.47034330912601
35.6421286779129,134.627463799981,1.33680318091533,1.26117459394775,1.46989064840346
35.6627672005191,134.876610446325,1.35296799307174,1.27605580041837,1.48597697514484
35.7306497280685,135.11710735787,1.37462257753122,1.28312659303873,1.54043176034783
35.6308265138307,135.253124082061,1.37462257753122,1.28393621331078,1.53917289375413
35.5230673425315,135.413858045807,1.38785182702431,1.29481605069297,1.55451489651306
35.50639006168,135.662736015901,1.38785182702431,1.29549437166996,1.55391347258332
35.6003251483011,135.890765006166,1.39308723615342,1.3000762598494,1.56204071627067
35.7557375972298,136.084262152008,1.39308723615342,1.3004147263589,1.56185019709329
35.9777749226434,136.008010507232,1.40214281696277,1.30935710019605,1.57214334129504
36.1911596003876,136.129425753126,1.40214281696277,1.30850237109504,1.57271328625383
36.3389049854907,136.328993235025,1.40214281696277,1.30908681173035,1.57156285281523
36.5167105384728,136.504101684204,1.4103819186186,1.31530189277384,1.57923186114044
36.7056447952704,136.667694176351,1.42819076088564,1.33273415415993,1.5998447812321
36.9387748598371,136.746316743571,1.42819076088564,1.33334103918264,1.5991326932345
37.1866772538354,136.720662330502,1.52247628513741,1.42399689826195,1.70063328988479
37.3863391047641,136.859320225032,1.52247628513741,1.42339687187093,1.69916359349454
37.4616077859713,137.097508538957,1.52247628513741,1.42360421414412,1.69951032395059
37.5075599218513,137.330008181262,1.52141795714164,1.41985859911848,1.70248829253752
37.3241982794388,137.201381491939,1.52141795714164,1.42144189110349,1.70389154554214
37.2013689999371,136.98649173297,1.52247628513741,1.42309104884778,1.70048748898007
37.0334518362599,136.987473534674,1.42819076088564,1.33233974247837,1.59830525168949
36.8137408801497,137.056480969107,1.42819076088564,1.33352419938146,1.6008671728621
36.7537167004784,137.29388087215,1.40712267377334,1.31382611033604,1.57504488370298
36.9172671088788,137.475824734488,1.4197696265172,1.32551088725204,1.58933648971931
37.0056719847802,137.705116896801,1.58272706846617,1.47783732534515,1.7701475445566
37.0782003877733,137.944071414596,1.5144087973483,1.40439598212817,1.70895631654799
37.1650082332618,138.177319503409,1.53409244164298,1.422197179585,1.7316182860869
37.2771534123609,138.397159111876,1.53409244164298,1.42260729896133,1.7312465826837
37.4334452782655,138.591939861478,1.5602388560779,1.44703503671771,1.76234208546138
37.6265323204601,138.748625968014,1.5588828628854,1.4468399756734,1.7730976122544
37.8366937907955,138.878124134349,1.5588828628854,1.44542242044988,1.77267208365356
37.9435146919948,139.103392868834,1.59217508304427,1.47620369268127,1.81090604215054
38.0652308996098,139.32002127786,1.59108611035381,1.47826143593102,1.80393725937793
38.2721811165651,139.446611261094,1.60909507154836,1.49620608991273,1.82420464833589
38.5085722972503,139.524519186448,1.6152601560041,1.49989970255216,1.83198305213984
38.7095597824522,139.672062026651,1.62055170458029,1.50547862191614,1.83628628737141
38.9124148882667,139.812532979282,1.62055170458029,1.50501846780972,1.83404294943397
39.1497551821441,139.890828227399,1.62055170458029,1.50462917448004,1.83568700351877
39.362207100095,140.01284825376,1.62793768875033,1.49744710228794,1.92591864420149
39.6047604724984,140.062715640818,1.62793768875033,1.49748129730679,1.92654945599139
39.840605181824,140.002928119593,1.65277007743425,1.52809628737964,1.93205918672738
39.8989923947891,139.776406140187,1.67048267443587,1.54432844126465,1.95155169723921
40.0188711371161,139.905282074735,1.67048267443587,1.54402428875995,1.95103132859922
40.2457608082149,140.006559849542,1.67048267443587,1.54556703435757,1.95026418503568
40.479352152726,139.9422301558,1.67048267443587,1.54407971601392,1.94987797549998
40.7016590331017,139.99665586598,1.67048267443587,1.54394683942517,1.94986482738616
40.7892864750899,140.22294936033,1.67048267443587,1.54445995892867,1.95214679257648
41.0017437198402,140.342386504586,1.67075744450651,1.44852805739086,2.02684476528937
41.2230060481021,140.375306057333,1.75025853714689,1.52016442846267,2.12287501346611
41.1980031187665,140.617604423299,1.67075744450651,1.44941786446623,2.02634235823092
40.9597800541513,140.669317121048,1.67075744450651,1.45203316760675,2.02771115369444
40.8574233475319,140.826254450904,1.67075744450651,1.4507017216748,2.02645094490713
40.9101267590609,141.031652838407,1.67075744450651,1.45123595304217,2.02716861474437
40.9930034918547,141.226846055045,1.67075744450651,1.45076759053139,2.02902956275504
41.2254682229218,141.221323135087,1.67075744450651,1.44979800658036,2.02776990097726
41.1772458276003,140.9917202214,1.67075744450651,1.44969152913715,2.02775416613028
41.1938560656173,140.801194347518,1.67075744450651,1.44896104907326,2.02593281587928
41.4331787095786,140.864117907936,1.75025853714689,1.51880296729595,2.12202934659238
41.4667951317512,141.075228508424,1.73892270374008,1.51202956891404,2.10900643825603
41.3603582917403,141.292763466074,1.73892270374008,1.50994417736486,2.11006707707476
41.3254807753198,141.437122790559,1.75536345019366,1.52474530378507,2.12979373723003
41.0787468706706,141.400935870338,1.75536345019366,1.52533965397578,2.12998806506597
40.8291913942288,141.415143441345,1.75202986225833,1.56971818246464,2.01417783091272
40.5924463760697,141.48126383609,1.75202986225833,1.57099716929605,2.01433143151277
40.4392829563195,141.674673423187,1.75202986225833,1.57147205742789,2.0140345819858
40.2367488030527,141.816718902834,1.93694910449202,1.70740963722164,2.27351890429501
40.0054675731218,141.91038116633,1.93694910449202,1.70950715027635,2.27533847795416
39.7709079181262,141.991258022407,1.93694910449202,1.70820792308786,2.27471740989562
39.5240784299927,141.985451132961,1.93694910449202,1.70755588708741,2.27562462769901
39.2818501588237,141.929754296957,1.90503706011644,1.65522501449399,2.3420990647912
39.0790519011039,141.834217153301,1.90503706011645,1.65632471753611,2.3435232550901
38.9391815153817,141.649905201056,1.90503706011645,1.65637834978379,2.34385594764765
38.7208532323868,141.537449364713,1.90090100930508,1.65359622621785,2.33777769170501
38.4752667912325,141.498832461931,1.97437219790875,1.67544671134489,2.48645037760774
38.3807568942962,141.298165229817,2.2987875250741,1.95192301282533,2.89941438371396
38.3012807287702,141.069410362626,2.23309864559583,1.84752513434859,2.88952419989246
38.0887403500935,140.941370505796,2.1609222015944,1.78471758833695,2.79591185195117
37.8441217603899,140.954534791377,2.04002662367419,1.68591194052853,2.64059255018609
37.6031410245677,141.016982873595,2.11740215898563,1.74597254632703,2.74091977750011
37.355051939299,141.025297669929,2.10838945993537,1.74647960995769,2.7171014903156
37.1065576425707,140.999267301895,2.10838945993537,1.74858484355851,2.71811313223949
36.9067736098382,140.865410690295,2.0780511206686,1.76290886957504,2.58533297971513
36.7097966020646,140.719996805791,2.21769162641205,1.88369893180056,2.7600732417025
36.4798345912038,140.623951176955,2.21769162641205,1.88067311924097,2.75176261445558
36.2369266036261,140.57485329835,2.22351250959515,1.90474717022972,2.77071075657173
36.0047762228077,140.657062196876,2.22351250959515,1.90566283266517,2.77014818381967
35.7994808189148,140.799005726656,2.23449876412825,1.97184554914866,2.65895692497514
