latitude,longitude,valueMedian,value5th,value95th
-12.8731214169321,136.546044623353,3.55566178824019,3.06525112232202,4.86113890327161
-13.0966408166881,136.538440046759,3.55566178824019,3.06462339374046,4.85374546353733
-13.1972465099339,136.381097303113,3.55566178824019,3.06545196853849,4.85099423948777
-13.1845351197153,136.159370288567,3.55566178824019,3.06484618128879,4.82561686915812
-13.2992004784924,135.93721751344,4.49970370844344,3.92709045954641,5.8548793320866
-13.5431813339505,135.92874073514,4.49970370844344,3.92271783646821,5.84195908246463
-13.7850141084428,135.98150425433,3.98435439747561,3.47492329651452,5.29674088363835
-14.0242987260911,135.925360642156,4.32026972902712,3.77245822976041,5.65194713019775
-14.23591249132,135.804305077445,4.14243998155353,3.60651483437805,5.4489545788667
-14.4279157937438,135.647128095111,4.14243998155353,3.60570151794592,5.4540799790944
-14.6286658177223,135.498854000158,4.18758112225048,3.62108620155527,5.51176330227339
-14.8456415812849,135.425677383225,3.8973205922356,3.37093662581584,5.19080196796694
-15.0276444775747,135.582254174929,3.8973205922356,3.36849945497638,5.19646523566276
-15.1445934160271,135.803213324535,3.94569207857782,3.42069946992116,5.24248658818611
-15.2904104939707,136.005288211351,3.94569207857783,3.42192426853134,5.24169428588987
-15.4208445199345,136.21560455785,3.94569207857783,3.42119834349871,5.22924054501272
-15.6068678369626,136.364991839406,3.41855612950519,2.96242721604388,4.67172021060332
-15.7031642254538,136.592603732123,3.41825612950519,2.9566197489377,4.68545458642384
-15.810817687312,136.692210160931,3.41825612950519,2.95834343309164,4.6837844859414
-15.8926213874025,136.904913811198,3.34390037205878,2.89718235316431,4.59515555225643
-15.9612834136714,137.128550936929,3.34390037205878,2.89752719488477,4.58772472494666
-16.0863330120683,137.344429557985,3.0660813817775,2.60422951739468,4.33201737392058
-16.1848393651287,137.574119973906,3.0660813817775,2.60124325424712,4.31770821951976
-16.3177800949526,137.776518567417,3.0660813817775,2.60134368656339,4.31740900467952
-16.5035302429967,137.943365299805,3.09563132276425,2.62614059274744,4.36558018177062
-16.6567489153343,138.139605103152,3.4501887447572,2.93130928373642,4.74547187153541
-16.7520594151952,138.368401434242,3.4448887447572,2.92233594531277,4.7419501277888
-16.7790837785954,138.612863614688,3.4448887447572,2.92475897550103,4.73009604217922
-16.8657629285368,138.845400401853,3.48364394073337,2.94115186700137,4.80758916183231
-16.9611172038424,139.063985001014,3.808836892863,3.21512743311178,5.13759670477573
-17.1839515652855,139.163590373332,3.808836892863,3.2110678255431,5.14902669345899
-17.3500981897199,139.327875122106,4.21794159434809,3.55772316973119,5.59871615117038
-17.4526517415095,139.552655203657,4.21794159434809,3.55139762337527,5.61506104646017
-17.5691134988435,139.772032929562,3.87805933016619,3.26601014451791,5.20653460192744
-17.6793939885094,139.993243605062,3.76370765678991,3.17193887569618,5.10244470453753
-17.6973152473114,140.236384043956,3.76970765678991,3.18275028639069,5.09977902037371
-17.6332797107476,140.478043825585,3.76970765678991,3.17709727632768,5.09162782381077
-17.5110469918041,140.69447859311,3.76970765678991,3.17878299004725,5.10257284323848
-17.3368046111509,140.860338820909,3.76970765678991,3.17872553022096,5.09829674155016
-17.1006905488776,140.941728274171,3.76970765678991,3.18343801626224,5.08691647097441
-16.8822701407908,141.056914728942,3.69037343070227,3.11946842021644,5.00658588661373
-16.6762277887877,141.198500565738,3.9037967521506,3.25723427478985,5.25811039116262
-16.4469776681907,141.295780251795,3.9037967521506,3.26158832813375,5.24845458820112
-16.2058000643321,141.361340069552,3.9037967521506,3.26303383060962,5.25902027228391
-15.9655527289411,141.400087121716,3.8903967521506,3.24677510785232,5.2613610358054
-15.7194359310064,141.429295973217,3.8903967521506,3.24857452237911,5.26396319115518
-15.4778329325988,141.491947506318,3.8903967521506,3.24797722968751,5.26265114264348
-15.2395129067891,141.567469458743,3.63245232773893,3.08212559314376,4.94832242341584
-14.9988306000075,141.619258752695,3.63665232773893,3.09030583891182,4.97264365873249
-14.7518878161727,141.582280706411,3.63665232773893,3.09242850764657,4.96075962338667
-14.507252357552,141.530768645828,3.6544668177538,3.11753873122297,4.97501543903381
-14.2642211371119,141.573057385351,3.6544668177538,3.11853732936296,4.98317697559809
-14.0277507290606,141.539442178242,3.65446681775381,3.12318329459531,4.97598878531735
-13.7940444494689,141.473446985193,3.69191718343763,3.18870964939017,4.99633822887066
-13.5517774483222,141.535041152063,3.69191718343763,3.1932876399259,4.99223235151285
-13.318721175175,141.625062683617,3.68111718343763,3.1858984296504,4.99554275046922
-13.0730406882961,141.626644847524,3.68111718343763,3.1782667459455,4.97886866934497
-12.8629127751634,141.70220151297,3.68111718343763,3.18334607540333,4.97796787446471
-12.7976739835291,141.910839768732,3.68111718343763,3.18461130012865,4.97875231669891
-12.5841006087014,141.856228753551,3.68111718343763,3.18166780686912,4.9827996732955
-12.4465088507166,141.681202441333,3.68111718343763,3.17851434272246,4.97630459576633
-12.2094662460417,141.74981009884,3.90790687316224,3.41038397141116,5.22622738137752
-11.9873956975211,141.863190176151,3.90520687316224,3.40590238945368,5.22486283251662
-11.9396816670286,141.960366625963,3.90520687316224,3.4067525191176,5.21327742366521
-11.7012966674411,142.017127162871,3.90520687316224,3.40275981087422,5.23008736204596
-11.4614308762959,142.087291131327,3.90520687316224,3.40418475279865,5.19968861982243
-11.2186170828104,142.143880286653,3.90520687316224,3.40347736372945,5.22251671943019
-10.9696231408489,142.166286019547,3.82529562912005,3.31696930774117,5.14460766595122
-10.8435662034408,142.366303815598,3.82529562912005,3.31521730715732,5.16390119706823
-10.70732421875,142.541460429625,3.82529562912005,3.31059341259661,5.15847252110738
-10.8968111685901,142.580774973005,4.23792333986651,3.73187952096851,5.55110462958115
-11.070207176102,142.755318397592,4.23792333986651,3.73125994805248,5.53629393690572
-11.3054960281605,142.836298459824,4.3902048929635,3.86324909082708,5.70517139242231
-11.5543653158402,142.851499072527,4.3902048929635,3.86473961016403,5.69033907313166
-11.8032097756141,142.870446087445,4.3902048929635,3.86619968852412,5.70829506590581
-11.9245328177863,143.067931349967,4.3902048929635,3.86974404013535,5.70776590090976
-12.0855862126932,143.147934469393,2.53403265110167,2.17541619956251,3.78926483559186
-12.3154749376312,143.12690790675,2.58960245502434,2.22437865812676,3.8467070250297
-12.4904650811409,143.286710070739,2.58960245502434,2.21976052901554,3.84505436131338
-12.700919643188,143.399024319579,2.58960245502434,2.22125130497937,3.83377458718731
-12.934602844516,143.47564354147,2.58960245502434,2.22187614010311,3.83780432779946
-13.1802214445562,143.519169229168,2.58240245502434,2.21497514338226,3.82248593943662
-13.4204346262585,143.577136202177,2.58240245502434,2.21518496737375,3.82922716810847
-13.6667402975142,143.557974988685,2.58240245502434,2.21583879045066,3.83103491239134
-13.9039286266188,143.61131894944,2.76999724413932,2.42728785528422,3.99525162985741
-14.1373141385168,143.698566978471,2.76999724413932,2.42938504344343,4.01385574376122
-14.3678850228626,143.78042702626,2.76999724413932,2.4300923521931,4.00528714636688
-14.4440346784584,144.00154857932,2.76999724413932,2.42880115048063,3.9947248621405
-14.3050783997898,144.206352292167,2.76999724413932,2.42945922537664,4.00497889880647
-14.2400587103225,144.446875832136,2.76999724413932,2.42978997665747,3.98726383616906
-14.4052545647948,144.609039401296,2.77209724413932,2.4298928483738,4.00518540499861
-14.5792689132179,144.775805804262,3.00684972217839,2.60006375915242,4.26042246447184
-14.7242266164545,144.979332070594,2.85996956579058,2.47893663936167,4.11106350921338
-14.8624292631177,145.186845387564,2.85996956579058,2.48044292422822,4.11271762523209
-15.0611882363016,145.265138821401,2.85996956579058,2.47974966455314,4.10936173921386
-15.3050348402994,145.290024009697,2.99029742412074,2.60774614802481,4.24186156584595
-15.5490671148934,145.296671372543,2.99029742412074,2.60810886536872,4.24159681689938
-15.7892649756659,145.362156526177,3.00389742412074,2.62046988318728,4.25230125595678
-16.0233223826226,145.442405363348,3.00281331870418,2.62331883284579,4.24897756894118
-16.268914844114,145.444601346089,3.00281331870418,2.61909471225952,4.2408654198492
-16.5052852668689,145.476716541491,3.00281331870418,2.62197022339087,4.25534477968928
-16.7074893702747,145.622015014149,3.00281331870418,2.62327854827746,4.24322627395271
-16.8908619176664,145.78540427135,3.02075110421285,2.63706265275196,4.25845851130597
-17.0320145443894,145.904413082358,3.00825110421285,2.62441181186363,4.25822608953497
-17.261408945712,145.992894963005,3.08223498781901,2.68528373507513,4.31405807278751
-17.493630649392,146.083495303833,3.04681843495202,2.66074350348533,4.2924454847172
-17.7362705765865,146.110566359305,3.04681843495202,2.66208555827004,4.28721018367194
-17.9833210938217,146.072482035845,3.04681843495202,2.66463063101371,4.28721977746408
-18.2267875466214,146.027777723944,3.07824902711608,2.68983483182994,4.32903619173347
-18.4315351911434,146.159984209953,3.09526388743783,2.6962219718164,4.3495334406116
-18.5840457447236,146.327435054482,3.09526388743783,2.70043306446377,4.33925601426331
-18.8319680266672,146.297661190513,3.21073063413443,2.80320691973522,4.44358767353656
-19.0344774400366,146.438618500368,3.18717299040165,2.78864074273207,4.42480212900249
-19.1670750943788,146.647611716368,3.18717299040165,2.78798253475643,4.41092862117551
-19.2422369842398,146.884521928381,3.18717299040165,2.78545889910509,4.41903679266029
-19.3428219278656,147.100525748326,3.23748959222601,2.83256396119699,4.47652197537794
-19.4061602606949,147.323272236654,3.23748959222601,2.82825775901131,4.48518796282871
-19.4890213408471,147.517411546802,3.15402217981755,2.78247376184263,4.37928372452545
-19.691129044601,147.658578957774,3.15402217981755,2.78310561218045,4.38968354429741
-19.8110558149911,147.866898137694,3.15402217981755,2.78524265507218,4.36492614797756
-19.9013602262673,148.086230257652,3.15402217981755,2.78361369014269,4.37271059005405
-20.0352195988087,148.296502151308,3.22620742248373,2.85744011161427,4.44478611107647
-20.1093416836433,148.52768119555,3.22620742248373,2.86038891729007,4.44697800365563
-20.2587396777339,148.725457770351,3.42984108811221,3.04663211587063,4.6631844382037
-20.4587143477975,148.872427141414,4.30262568210357,3.79667448109735,5.55527447666062
-20.528256814859,148.70507245757,4.30262568210357,3.80139114859252,5.58024736308707
-20.7395158503313,148.793797145253,4.30262568210357,3.80463688741617,5.55746874751806
-20.9013730377164,148.984173177994,4.30262568210357,3.80169091608365,5.57746303451414
-21.0759943778062,149.161657889605,4.30262568210357,3.79651938652382,5.566250156848
-21.2928123722164,149.27499355647,4.30262568210357,3.80080685005678,5.56123230577435
-21.5130594575465,149.374270362328,4.30262568210357,3.79958086791751,5.5667109276519
-21.7252771018163,149.458777575065,4.30042568210357,3.80087863795184,5.56521307959179
-21.9691000482588,149.510513997039,4.30042568210357,3.79804788340681,5.57121749901804
-22.2089508487384,149.580794488668,3.54923692224035,3.11079910114468,4.78887527995692
-22.4282462822574,149.697493163059,3.54923692224035,3.11293131037613,4.79395383378348
-22.4683265339945,149.891322364437,3.54923692224035,3.11883602726912,4.79752389884559
-22.4351373864997,149.979783282564,3.54923692224035,3.11232613808644,4.79668136763903
-22.1961841192013,149.977465748812,3.54923692224035,3.11420874828435,4.79121929748746
-22.2793254009924,150.154845104583,3.54923692224035,3.1118645873703,4.7951696029367
-22.4352574165209,150.345344653289,3.54923692224035,3.11154491332048,4.79419413546024
-22.5575204759647,150.559312407628,3.55243692224035,3.11346342022891,4.78403695996569
-22.3674824407896,150.622210099319,3.54923692224035,3.11230321095417,4.80064627669821
-22.5724717045975,150.761726668652,3.55243692224035,3.11592761456906,4.79207321993018
-22.8214851904955,150.778090374352,3.35042719402372,2.95088782275416,4.57349652900427
-23.0713483687864,150.782932713192,3.5450154860541,3.0825454249211,4.78914013089757
-23.3181502434887,150.813270841643,3.5450154860541,3.07895148016961,4.79103552168237
-23.5268720183011,150.925036962396,3.18492054801393,2.76444044951689,4.41861373719014
-23.7079675237407,151.096617115855,3.79837760869788,3.37387690101954,5.03728331554695
-23.8612441777865,151.287474155978,3.79837760869788,3.37504818850214,5.02054714443358
-24.0057903080566,151.491450664978,3.66057537546514,3.26264647774576,4.88042278958484
-24.061753071544,151.729811932016,3.66057537546514,3.26370425995239,4.87176324298861
-24.2237226495287,151.91456536802,3.66727537546514,3.27049198404376,4.88526077777012
-24.4455147642371,152.029926790745,3.66727537546514,3.26941242764214,4.88823758551974
-24.6351575208944,152.1861007861,3.08930174543665,2.76292227776764,4.27823023219091
-24.7639972137434,152.399594148597,3.08930174543665,2.76503147152659,4.27130563582817
-24.9751075357745,152.508361953698,3.47179949186274,3.09373144218604,4.67250920320055
-25.1855465344879,152.642799925859,3.47179949186274,3.09208271065086,4.69036903224456
-25.3346423939518,152.836776729276,3.02047860897447,2.702272210815,4.21649731712143
-25.5580393193428,152.916928790125,3.02047860897447,2.69976041696332,4.20893584650902
-25.7951702839297,152.974335970892,3.21117562027125,2.86422706316615,4.40693819280294
-25.956504873242,153.157664384285,3.21117562027125,2.86562353479136,4.39482968704851
-26.1971033307818,153.109552100517,3.15555178530241,2.81044108938646,4.34001582450222
-26.4432128786315,153.100181502709,3.15555178530241,2.80920092910531,4.32960492276888
-26.6915819676875,153.128691073058,3.15555178530241,2.80706927665003,4.34598588505118
-26.9399510567435,153.157200643407,3.15855825171637,2.81432237286483,4.34528970081636
-27.185087260542,153.118797197236,3.43525413556708,3.05240963140865,4.63154054134444
-27.4180794181919,153.204860828703,3.36112390220536,2.98660739407259,4.56828693173286
-27.640236934038,153.31951700234,3.18578218568646,2.83627320427146,4.3683885615562
-27.8688192150969,153.418885605473,3.21563196694768,2.86603659094374,4.40794685755017
-28.1047586465753,153.490345240902,3.21500872582817,2.8671197300802,4.40581150477068
-28.3301435979577,153.573681496707,3.21411820100801,2.86830837354715,4.39441160606238
-28.5775810299451,153.584249217801,3.21411820100801,2.86574841092265,4.38494016919871
-28.8218119618872,153.606806048501,3.15788518907596,2.81231383657925,4.33177632475777
-29.0301630804374,153.476781379727,3.16118518907596,2.82090731366167,4.32507225924262
-29.2536217601389,153.365538121783,3.16118518907596,2.81750319213206,4.31634660604456
-29.4996208842527,153.346399966636,3.09621785213782,2.75957906162612,4.25635512981955
-29.7452962914082,153.30010099992,3.069644243318,2.7364562973861,4.23617128600399
