latitude,longitude,valueMedian,value5th,value95th
63.2011830336376,-168.788278547557,3.12150160884944,3.00679238828716,3.36749995958289
60.028369140625,-165.63056640625,3.77314122490665,3.57507038622407,4.14161925068679
60.2215134110755,-165.690629508,3.77314122490665,3.57485233637222,4.14111023597036
60.343705556911,-165.86678972513,3.77314122490665,3.57383525096037,4.14060313345495
60.3683784728444,-166.107385317,3.3049167483254,3.12694518500974,3.65394466712023
60.3681090790079,-166.348985511516,3.3049167483254,3.1265298079348,3.65291077888015
60.3422899285557,-166.589108901054,3.3049167483254,3.12819252903405,3.65190087427855
60.2557117041125,-166.811006941425,3.3049167483254,3.12637541182488,3.65247664738483
60.225104531498,-167.039902491935,2.92091872555717,2.80642737928254,3.1631501909338
60.2298343418662,-167.289552910593,2.92091872555716,2.80619212880771,3.16447402923848
60.1441760310525,-167.356860404981,2.92091872555717,2.80589777046074,3.16310156733359
60.0121559295039,-167.145340702577,2.92091872555717,2.80634239859321,3.16335307488782
59.956413207814,-166.902705563426,2.92091872555716,2.80675771189524,3.16239714495127
59.8772979527868,-166.66555418472,2.92091872555716,2.80574681337233,3.16524405290943
59.8424733429088,-166.418782435282,3.51282607124674,3.33117430166965,3.86928768890637
59.7725151376766,-166.182303476758,3.51282607124673,3.33309364032618,3.8669833062576
59.8694996671323,-166.024520235279,3.3049167483254,3.12643222541417,3.65557937289646
59.8930711198425,-165.777213186662,3.67060798358152,3.4862111769071,4.0319602756836
54.765576171875,-163.27451171875,2.17127130932042,2.00557136762942,2.4318278206769
54.9294395810306,-163.445894932607,2.17127130932042,2.00496133578439,2.43334380574631
55.0504966139272,-163.645346678261,2.17127130932042,2.00529483833169,2.43225402303219
55.031407016135,-163.893388500316,2.17127130932042,2.00484351461432,2.43192947554368
54.9588934664057,-164.132641055382,2.09336694807539,1.92850552525871,2.35445097982308
54.9084839002587,-164.370418434426,2.09336694807539,1.92920028957944,2.35250272728869
54.8195880104056,-164.587017172868,1.93469870460537,1.7910821835082,2.16922094978371
54.6548294358703,-164.771499244213,1.93469870460537,1.79064704499413,2.16851377920757
54.4914526941397,-164.879791280069,1.72519968315366,1.58366928164127,1.95405270401855
54.4059106305727,-164.667428401462,1.93714511436535,1.79476003285929,2.17182522500943
54.441573796792,-164.421870616165,1.93714511436535,1.79525243126711,2.17145420132557
54.580746847678,-164.215815724142,2.09581335783538,1.93102312970446,2.35596968992051
54.621957658045,-163.972717400143,2.09581335783538,1.93134964293203,2.35706536261605
54.624347748989,-163.722728825473,2.17127130932042,2.00509816282864,2.43250132455608
54.6661260775699,-163.481540294741,2.17127130932042,2.00419182291112,2.4322326395587
54.7101506592579,-163.252849349454,2.17127130932042,2.0056358934243,2.43401676987991
54.7222548770735,-163.133783137108,2.17127130932042,2.00604136496494,2.43269595280211
18.15185546875,-76.349853515625,1.12021094348804,1.07545540959271,1.2141826239033
18.2237291230997,-76.5892990789801,1.12021094348804,1.07579490070704,1.21495167679197
18.3221785263263,-76.8171241944995,1.12197221736455,1.07749431009917,1.21713555180797
18.4072127790242,-77.0428043832665,1.12388393598774,1.07974654900048,1.2181305949794
18.4598540028791,-77.2864532200248,1.12388393598774,1.07941398288495,1.21846364973268
18.4780029750914,-77.5354169633729,1.16832791905634,1.12329924819364,1.2652819990544
18.5104273180856,-77.7833053696798,1.1644823426771,1.12007178884458,1.26026166513296
18.4599563078503,-78.0179712323228,1.16644654184478,1.12216307245035,1.26244457810559
18.4205969135631,-78.2578932009127,1.16381444034548,1.11964454325636,1.26097808692021
18.2174567956422,-78.2890965302791,1.09828381275725,1.05564042478207,1.19079774581422
18.174327493478,-78.0453222049212,1.09828381275725,1.05568826402144,1.18987485381373
18.0104519904263,-77.8726147587049,1.09484041209435,1.05103232394906,1.18700523763996
17.8630158650166,-77.6889332816952,1.09618277758392,1.05115235359249,1.18891040714621
17.8508070115182,-77.4398287066927,1.16854682386805,1.12179192236148,1.26666962390322
17.7326053320826,-77.2254615437517,1.11668164194787,1.07005233656133,1.21110810440398
17.8931175242705,-77.0898283041791,1.24825445146483,1.19919131653659,1.34992179784058
17.9089281284994,-76.893258323684,1.15778633148791,1.10999780568945,1.25298310677592
17.9365886030987,-76.7428107177827,1.11079867665027,1.06484373547618,1.20339836080824
17.8665408553495,-76.5066328755921,1.09906397260993,1.05273917131239,1.19202881205613
17.8952379804851,-76.2600080020451,1.09906397260993,1.05246820673032,1.1919391912636
18.381396484375,-65.62880859375,1.34390747703474,1.28758577622729,1.45575283957659
18.4410611076994,-65.8706320638989,1.33405683282495,1.27634862857379,1.4445864906607
18.4467541616609,-66.0795014432939,1.3134226665559,1.25677929738501,1.42375188493914
18.4782086505256,-66.2790603502955,1.30522004141477,1.24859473521483,1.41453859516937
18.4849127926988,-66.5289704430843,1.27207897714225,1.21577639032859,1.3813576694031
18.491616934872,-66.7788805358731,1.22837934727936,1.17308262978249,1.33496168036939
18.5182887788304,-67.0273266420031,1.22758882126721,1.17189767107433,1.33354590068264
18.3997724713299,-67.2072956304855,1.19993442842694,1.14769007134776,1.3026775265412
18.2100109474878,-67.1728287144043,1.72424590542555,1.66559701670612,1.86091847406541
17.9795238660215,-67.1678043157949,1.72447363753304,1.66570910979346,1.85800633286656
17.9500930817658,-66.9229136224211,1.68799271495194,1.62813468295561,1.82393964994491
17.9819931943871,-66.6807535092592,1.6855545487572,1.62532227554917,1.82033549489693
17.9603451401051,-66.4359387157827,0.946922736334703,0.902778875385087,1.03117305791589
17.9483436721439,-66.1912848702763,0.912719553136828,0.867961893372327,0.993499600611433
17.9887035777173,-65.9471792256202,0.915551539885126,0.870833790935904,0.99624871777954
18.1485133042517,-65.7603516002937,0.926333631016652,0.88182207144167,1.00761219546708
57.64609375,-152.411474609375,3.19017618068707,2.94091131656804,3.59107135390972
57.8219268455292,-152.425559572696,3.18956895464057,2.94035497412714,3.59010725061682
57.8379631525292,-152.668754961409,3.18956895464057,2.9400163716027,3.58734666210364
57.7855823576127,-152.893002584602,3.09565661958064,2.86545901017221,3.45943882026987
57.939862363391,-152.966391361907,3.9076726489215,3.45734556784909,4.55295241017326
57.9605575545736,-153.21251606007,3.9076726489215,3.45335587552949,4.55252276424959
57.7917546537631,-153.243944071007,3.91031522073693,3.4558664646753,4.55712466353592
57.7387084210101,-153.471588497218,3.91031522073693,3.45942584607013,4.55475111256821
57.8604777646744,-153.669188497667,3.91031522073693,3.46363957019588,4.56016169680755
57.8219179099851,-153.901450423368,3.88729445664798,3.44957982525653,4.5150789232415
57.6774786005569,-153.724741746536,3.93882922571368,3.49034286222551,4.58528743226534
57.5973563771262,-153.819219954966,3.88729445664798,3.4477593428061,4.51699211691768
57.3617445913575,-153.75121098577,3.88729445664798,3.4458580093948,4.51676757363244
57.3832653145512,-153.829134356218,3.88729445664798,3.44714615288959,4.51634817230324
57.554240578683,-154.0034708516,3.88729445664798,3.44824808806866,4.51372939203159
57.6523457890324,-154.17439655594,3.88729445664798,3.44789069953029,4.51287994369538
57.5851277402346,-154.412602927512,3.88729445664798,3.44851676837241,4.51625904175773
57.4802857688436,-154.631591351096,3.92244981296165,3.48087704355766,4.55115850208435
57.2832456985238,-154.650961856823,3.63515416370652,3.2900677835313,4.14870365951281
57.0789343605623,-154.516430169766,3.63515416370652,3.29065374554549,4.15586431659918
56.9201053623453,-154.332187656064,3.89394202251957,3.54620984695735,4.41784666142399
57.0566150241641,-154.20460995231,3.89394202251957,3.54479747753011,4.41830775092948
57.1275052616808,-154.333476039967,3.63515416370652,3.29020110201401,4.15427285973352
57.1357443342324,-154.08549319985,3.59999880739285,3.25753654853835,4.11934152020186
57.0344719629085,-154.043096528988,3.89394202251957,3.54784848736873,4.41987063675124
56.9978380247418,-153.804665835822,3.90939605797127,3.56127020875177,4.43471016570925
56.8669966770528,-153.994648691593,3.89394202251957,3.54463378738385,4.41969759768768
56.7884635495604,-153.936220864277,3.90939605797127,3.56088316816605,4.4354326338674
56.8970192681657,-153.714204953554,3.43830163923982,3.20855689357704,3.80948855379738
57.0496975035584,-153.722562594933,3.12890438866139,2.9017756609428,3.49175049289671
57.1240465941315,-153.51189046767,3.32179145567807,3.09166436097634,3.69783033169608
57.2223347552089,-153.285903580238,3.32179145567807,3.09131835955545,3.69341221589324
57.2462810147477,-153.039667528402,3.32179145567807,3.09028054440037,3.6973425610726
57.320684734509,-152.807800035411,3.34077010964885,3.10966568010544,3.71657585598545
57.4332350616202,-152.752045408055,3.34077010964885,3.10974495047192,3.71508078878496
57.4683803771814,-152.994790334176,3.32179145567807,3.09025167884822,3.69430002374785
57.4918413054009,-152.759985407754,3.34077010964885,3.10837665534726,3.7141086917953
57.4625505844635,-152.511889318919,3.44258736517119,3.1907105042715,3.848629227677
57.5247704738555,-152.282596851646,3.19017618068707,2.93852225153777,3.58694308275566
58.178271484375,-152.165478515625,3.67390709761305,3.41811570599493,4.08389400858491
58.2825899410886,-151.977759159716,4.06115452696413,3.7108041250238,4.601824408324
58.3682944457439,-152.164082542876,4.06115452696413,3.70989230201749,4.60308767958786
58.3606812576604,-152.375319869591,4.06115452696413,3.70869119934304,4.60326589032413
58.4426534395799,-152.600343804292,4.093451918708,3.73991034061462,4.63874702265698
58.4112696548907,-152.84181262988,4.093451918708,3.74282733780937,4.63756286524943
58.2831006373059,-152.847676833882,4.06115452696413,3.70794421099384,4.60444567106868
58.2505585775611,-153.087083294283,3.9076726489215,3.45864751093074,4.55476466492463
58.1301699378758,-153.30595808341,3.9076726489215,3.45923604561043,4.55439575752644
58.0463391818882,-153.223555810014,3.9076726489215,3.45771703971692,4.55525322461587
57.9968201998975,-152.978548433634,3.9076726489215,3.45572642610522,4.55152969299842
58.0413514510263,-152.738675337641,3.18956895464057,2.93815631426166,3.58670984215342
58.1382612986883,-152.563407793941,3.67390709761305,3.41807162755614,4.08497978808141
58.1297542118707,-152.340127919855,3.67390709761305,3.41785904676325,4.08689408972491
58.2205803207302,-152.228552172654,4.06115452696413,3.70977009823186,4.6027794766041
55.72763671875,-130.997802734375,3.93220328326181,3.52134431859835,4.56149579871668
55.9015040191647,-131.17678692014,3.93246537418023,3.52322950138714,4.56077692892926
55.9092957642803,-131.401752602287,3.93246537418023,3.52469135975823,4.56580290948676
55.818052461423,-131.626203686685,3.93246537418023,3.5199851046418,4.56249325049676
55.5757491350271,-131.660854283518,3.93246537418023,3.52592101214552,4.56474072028728
55.4114137881312,-131.845748489517,4.61585486981619,4.20026715379794,5.25810430211138
55.1787908902009,-131.773480207721,4.48307573398774,4.104690130257,5.08428340653407
55.316373637158,-131.591835936268,4.63540783722908,4.22161124351183,5.27694003498221
55.3452638394348,-131.435052552814,4.6497683395461,4.23352542841128,5.29476919077544
55.2277545210873,-131.27077979396,4.52942497686521,4.14626837439709,5.13529359314288
55.3022388697812,-131.061073909444,4.52942497686521,4.1473962416458,5.13308038836052
55.5328900512067,-130.971325041001,4.6497683395461,4.23737709933776,5.29795650453328
54.937939453125,-132.46865234375,4.21492780395462,3.90143959395993,4.72792199289248
54.8114432861528,-132.27281552463,4.21492780395462,3.90045187792019,4.7240607175921
54.715335090061,-132.057558367259,4.48307573398774,4.10477892728268,5.07812751584085
54.9233647206177,-131.98603560948,4.48307573398774,4.10102698467034,5.07498979777358
55.1663547055845,-131.982210754605,4.45978846736738,4.07801085397506,5.05751119280649
55.2195443417947,-132.175686803749,4.61212057060872,4.19716622404367,5.25231149901206
55.3869145599451,-132.227954787065,4.62971270302003,4.21718596434542,5.26994470589223
55.4790919589962,-132.453621477511,4.62971270302003,4.21702887819333,5.27435578150107
55.5126594712409,-132.57358660146,3.90959698144501,3.6381574129354,4.34543916476888
55.5412619713241,-132.380061782518,4.62971270302003,4.21758933678582,5.27407444391202
55.5022243828431,-132.196466862073,4.62971270302003,4.21674528250004,5.27018600066326
55.6534122934617,-132.393343683983,4.62971270302003,4.21478769791001,5.27135408466081
55.8506526059953,-132.543715626979,3.90959698144501,3.63921378156452,4.34782582955647
55.9905394153176,-132.750401923928,3.17699995452733,2.9158499181763,3.59554015696632
56.0602003919166,-132.990156178732,3.17699995452733,2.91545896835408,3.59593169245766
56.2173093852725,-133.094594949962,3.17699995452733,2.91483782861832,3.59316249401116
56.318656410918,-133.301852912068,3.90746787375695,3.47871772705578,4.54470827428338
56.3374697234845,-133.550737264129,3.90746787375695,3.47583124797869,4.54504620493618
56.1484525237148,-133.532059247585,3.90746787375695,3.4769067704174,4.54284727405438
56.0103856688537,-133.737090061363,3.17180182586688,2.91867887662929,3.58411390562775
55.9896803321922,-133.563332785312,3.90331998016675,3.62897615885013,4.33820995504787
56.0251935200807,-133.32019519172,3.90331998016675,3.63066038071188,4.33962797552314
55.8547621348643,-133.318820224892,3.87890447986428,3.60791023389968,4.31320329002935
55.8325670809341,-133.543634598698,3.87890447986428,3.6083211794735,4.31515006374357
55.7243258926671,-133.603466837731,3.86164044437123,3.59934864314419,4.29543345080621
55.6847103603562,-133.366074290306,3.87890447986428,3.60926823577371,4.31946544299998
55.6054553277155,-133.153685905837,3.87088958533934,3.59946145802732,4.30668035717416
55.4890245850325,-133.065304787709,3.8874205644027,3.61810893840959,4.32545642686227
55.3714640303974,-133.055685152789,3.8874205644027,3.61605152267736,4.32315954027938
55.2395774154029,-132.979851970253,3.8874205644027,3.61642979324796,4.32382260770376
55.0672960511823,-132.799828348892,3.97239188469535,3.69560000648524,4.41972598762229
55.1450236746304,-132.66926067138,4.2208849405783,3.90506944154427,4.72767941787417
54.9618620069964,-132.558922609957,4.21492780395462,3.89995096214302,4.72630419007105
57.0095703125,-133.979443359375,4.05530764279944,3.58822322884826,4.73610121522029
56.8824350264043,-133.765451850336,3.91298649121138,3.48656967274135,4.5482319327908
56.6691281711629,-133.677440984986,3.91298649121138,3.48395641623758,4.54927496108551
56.4617788484478,-133.580389554366,3.90746787375695,3.47778122507481,4.54235238080465
56.4711831339287,-133.333367534612,3.90746787375695,3.47873067748342,4.54395418552064
56.5574302478525,-133.144357779778,3.915539242123,3.48354666995286,4.55010760040468
56.7585380828748,-133.27734745034,3.917275500822,3.4889238906078,4.5564817006424
56.7501322421117,-133.198673281317,3.917275500822,3.48872741529405,4.55111159203021
56.6295537920622,-132.997118407159,3.915539242123,3.48659804303707,4.55194146618312
56.8629800637981,-132.952084242867,3.91863718567405,3.48837550493436,4.553657474309
56.9925782765968,-133.14931019744,4.05959665241006,3.59604538879177,4.73830511963632
57.0055949768219,-133.378180473831,4.05959665241006,3.59194305368263,4.74153314790212
57.04838419627,-133.624491421008,4.05530764279944,3.58827625537819,4.73995007489552
57.0668846528219,-133.872902596896,4.05530764279944,3.58833451645932,4.7387063948059
