latitude,longitude,valueMedian,value5th,value95th
64.8830075355142,-172.79410194673,2.03170104895073,1.86879828428089,2.33066694923667
64.8589219400077,-173.039428256724,2.10008947732019,1.97199645667062,2.33294547510684
64.8267953515097,-172.903486447249,2.10450765586197,1.98740020832125,2.30658952081294
64.7190601604799,-172.911543718755,2.10450765586197,1.98758933084579,2.30824437645061
64.6043627936551,-172.764504459473,2.10615340921928,1.98891723563839,2.30887410260839
64.5527776098709,-172.52021159184,2.10615340921928,1.98880092547827,2.30843415549884
64.4133512862068,-172.42568770201,2.10615340921928,1.98954228509691,2.309064790901
64.4075243932913,-172.675619787423,2.10615340921928,1.98821365449783,2.30994368062942
64.5184941855644,-172.87199480673,2.10450765586197,1.98692099868484,2.30619265121543
64.351215693051,-172.935152415634,2.23323445789973,2.10917878917503,2.44965111888787
64.2804688953904,-173.166147725481,2.22854603182859,2.09215737751069,2.47567681231045
64.3755974045323,-173.375628937834,2.22854603182859,2.09220261311309,2.47569743851424
64.5119908494835,-173.358517383364,2.22854603182859,2.09346806792376,2.47427710620326
64.3817526186545,-173.570448345842,2.22854603182859,2.09260086200375,2.47449274046135
64.3868382248831,-173.812785770526,2.22854603182859,2.09187002543092,2.4748104164234
64.4763619289451,-174.044628355297,2.57237353770081,2.41106839669209,2.85936693607916
64.6060175727065,-174.258216748396,2.57237353770081,2.40970205699089,2.85949322794757
64.692794155966,-174.491828521129,2.57237353770081,2.41214925833461,2.85731317431822
64.754354893058,-174.733914935872,2.57237353770081,2.41048265390549,2.85942317119222
64.8032216587869,-174.97904628286,2.57237353770081,2.41146216772228,2.86140374444123
64.7979768926098,-175.227227299056,2.57237353770081,2.40994118475426,2.8590578363846
64.8365894604298,-175.467755353732,2.57237353770081,2.41163521889909,2.86026151976803
64.9378679323858,-175.695543541848,2.57237353770081,2.4122578208317,2.85761287104587
65.081938640624,-175.843663033317,2.57237353770081,2.41098367838839,2.8599314056074
65.3139778032502,-175.901453908355,2.81863186318387,2.64161550200138,3.13286220471154
65.4701206226535,-176.091933895157,2.81863186318387,2.64091672503438,3.13465084845315
65.5123056229238,-176.338192823508,2.81863186318387,2.64345271239827,3.13461887566074
65.5529299396646,-176.584860517539,2.81863186318387,2.64141688242255,3.13482365905048
65.5884703887769,-176.832321376013,2.81863186318387,2.64109172228311,3.13489974792326
65.6111632062834,-177.080717883762,2.81863186318387,2.64236637030804,3.13453082098505
65.5554401580835,-177.323189608335,2.81863186318387,2.6416517511091,3.13204607914946
65.4986121335783,-177.565127229005,2.90025477340156,2.65089155876534,3.34568735540271
65.48877885016,-177.814826284211,2.90025477340156,2.65011003647674,3.34339560133715
65.4868028639809,-178.064818475046,2.90025477340156,2.64941819814882,3.34468155291831
65.4853421303921,-178.314785849599,2.90025477340156,2.65160078588741,3.34519598282003
65.5845199202061,-178.52268628306,2.90025477340156,2.65003125723428,3.34227648900285
65.7636018994772,-178.586534347225,2.90025477340156,2.65078187280838,3.34501959856767
65.8776178925839,-178.806906667074,2.90025477340156,2.65223376945061,3.34399395668045
66.0353267795489,-178.895777365303,2.90025477340156,2.65030075048542,3.34320289734034
66.101515939338,-178.703397489792,2.90025477340156,2.64892898644324,3.34527641824364
66.2836973355743,-178.548704585259,2.90025477340156,2.65151484516875,3.34693614617443
66.3368043256664,-178.637117366101,2.90025477340156,2.64916368491912,3.3432051747909
66.1960778711951,-178.840837828307,2.90025477340156,2.65209844981907,3.34227201011852
66.2239175014762,-179.082806610899,2.90025477340156,2.65039579007779,3.34215988984481
66.3303119504975,-179.186442733519,1.9761226298482,1.80608028098498,2.27631129362035
66.2115013435999,-179.317808759094,1.9761226298482,1.80543585818419,2.27784048024922
66.134107744191,-179.524765277798,1.96539959925612,1.79533072867023,2.26387342431329
66.1270686840604,-179.725217481995,1.96539959925612,1.7970291142856,2.26501737652178
65.8935615363377,-179.785070538271,1.96539959925612,1.79668767158728,2.26436596789171
65.7422885366111,-179.598648288023,2.90025477340156,2.6489893637629,3.34433530230152
65.6415603396271,-179.370926392375,2.90025477340156,2.64956721957701,3.34365499521211
65.4477939841991,-179.448201683057,2.90025477340156,2.65209249945053,3.34687188654434
65.2653918815535,-179.617839870562,2.90025477340156,2.64973784618647,3.3426911057607
66.3314453125,-14.788232421875,2.26018552755081,2.1107050176532,2.51757512927814
66.2056071201829,-14.9992894448543,2.28304369155285,2.13262013618482,2.54120569517979
66.0722055859554,-15.0384674154802,2.28304369155285,2.14716283367374,2.51385846159105
66.0575720740001,-14.7947740934937,2.26018552755081,2.12508341735279,2.487701480948
65.8915189659257,-14.6937830479624,2.26018552755081,2.12461620320498,2.4876543090923
65.7586963450529,-14.7820706826016,2.26018552755081,2.12507969286372,2.48945173060909
65.7788467420826,-14.5334533190446,2.26018552755081,2.12558802730755,2.48737292000537
65.699994411193,-14.337972778332,2.21728108540415,2.08671544991989,2.484986052944
65.5839939021222,-14.4450285439178,2.26018552755081,2.10971646417192,2.51649754487142
65.6384532229411,-14.2021159392834,2.21728108540415,2.06710388095344,2.50614713729832
65.6181302733977,-13.9536876804128,2.27681076856735,2.12281828668922,2.57345460043069
65.5448844978226,-13.7309652137308,2.31997295769408,2.17852028494082,2.59992740745423
65.4068155036116,-13.6653045054047,2.31997295769408,2.15473160279071,2.62985249986625
65.2955816830039,-13.7299882052906,2.31997295769408,2.17735495540032,2.59977218794078
65.193827927605,-13.7521565294125,2.31997295769408,2.17866191121231,2.59935090517441
65.0885097176855,-13.5603063850191,2.31997295769408,2.17779778400612,2.59722130907193
65.0130711722431,-13.7796373409311,2.31997295769408,2.17857932690232,2.59915354033193
64.8443946604909,-13.8752666795436,2.31997295769408,2.17679155049505,2.60091809658463
64.7273948023013,-14.092975028681,2.31997295769408,2.1777643214534,2.59890999531881
64.7344664311853,-14.3396720947572,2.31997295769408,2.17847118712001,2.59890966315504
64.6037643884978,-14.4497741215092,2.32589912258212,2.16721751135716,2.60461066097228
64.440616566717,-14.5614996636158,2.56863894858296,2.39322214589393,2.87624866099317
64.374416444066,-14.8019645120068,2.56863894858296,2.39438543372336,2.87684744266638
64.295968479208,-15.0375848938644,2.60926106219595,2.44717442344195,2.89274306024591
64.2918527269439,-15.2871748636302,2.60926106219595,2.446512674023,2.89476450063708
64.2489385416276,-15.5333660214008,2.60926106219595,2.44756556332398,2.89402602840969
64.1902978594285,-15.7763912678079,2.60926106219595,2.42086578357335,2.93690780755724
64.1236389433437,-16.0172973593419,2.60612247571732,2.44360588746248,2.89023642251403
64.0304868207556,-16.2489379603992,2.60612247571732,2.44400782872403,2.89190375319067
63.9155270315381,-16.4708779389838,2.60612247571732,2.44247460333229,2.89121035196202
63.8554508324387,-16.7129524415135,2.60612247571732,2.44305179512408,2.89068806323727
63.8350959359105,-16.9618115915092,2.66095918058911,2.4612180198192,3.01229559720305
63.7951623542426,-17.2083694394394,2.65470313659663,2.48301056100259,2.95554283949142
63.7667757064525,-17.4567526076035,2.65470313659663,2.48306710683615,2.95635631294726
63.7335039373991,-17.7044073300804,2.65470313659663,2.45535878603212,3.00479113750825
63.6270345910703,-17.9175012547487,2.65470313659663,2.45405258664885,3.00382023040481
63.5065152540128,-18.0456507434733,2.65470313659663,2.45487730503716,3.00196460185794
63.5070222864603,-18.2586530423691,2.65470313659663,2.45589657731196,3.00194474991006
63.4384548599366,-18.4193189459987,2.65470313659663,2.45559395369051,3.00193378733514
63.4074905892859,-18.6671517067182,2.82118762864922,2.60833462299458,3.19354217668712
63.422258502565,-18.9167151430173,2.80897661786946,2.62017390424439,3.13849072968627
63.4370264158441,-19.1662785793163,2.80897661786946,2.61964299095154,3.14024368606183
63.4673309274664,-19.4141857405447,2.80897661786946,2.62111486578511,3.14098856465022
63.5130181831253,-19.6599265820593,2.80897661786946,2.6199685187249,3.13964338866393
63.5480530054533,-19.9070948016283,2.93368655109735,2.74271801801671,3.25885978697705
63.5551805669082,-20.1568931157591,2.93368655109735,2.74185873367921,3.2569296942766
63.633650293916,-20.3918322621755,2.93368655109735,2.74281068886233,3.25905752733933
63.7573385466998,-20.4114308605311,2.93368655109735,2.74232049733618,3.26077901948562
63.7586781843601,-20.5394559149846,2.93368655109735,2.74085972037583,3.25839969651856
63.7951020957506,-20.7545233667727,2.93368655109735,2.74346676287771,3.25977549146935
63.8362134640343,-20.9999804596433,2.90392831568656,2.72052474746861,3.21444474246332
63.9382999039278,-21.1025633515958,2.81643121080965,2.63932138494704,3.11652314406032
63.892778994148,-21.3425226195837,2.81643121080965,2.63826093511042,3.11646931654837
63.856211022061,-21.5866003956233,2.81643121080965,2.63978227632785,3.1173184663778
63.8522478799243,-21.8365689806583,2.81643121080965,2.63867156190424,3.11574550707982
63.8482847377876,-22.0865375656934,2.55789368169491,2.39915513756462,2.84425072124146
63.8443215956509,-22.3365061507284,2.54869556838668,2.39025907541395,2.83374694496359
63.8378230357911,-22.5864195053181,2.53975085876733,2.4009133022344,2.78966378767779
63.9863514786812,-22.7354844355987,2.53975085876733,2.40155838868755,2.78806923880725
64.0279824503331,-22.5792435160853,2.53975085876733,2.40113794877721,2.78883487898278
64.0164383020749,-22.3413579690412,2.54869556838668,2.38920066591446,2.83265001997937
64.0617407432315,-22.0957584810934,2.55789368169491,2.39969700847382,2.8444551774323
64.1761167272863,-21.8769265838129,2.55399608068996,2.39566848447738,2.83941876262586
64.3378589424955,-21.6907412370922,2.6467730455361,2.48196570614764,2.94024698349281
64.3824643740604,-21.4799605641901,2.64504779899021,2.47951835134533,2.92843852071317
64.3761267176782,-21.7255033391308,2.6467730455361,2.48102041340699,2.93952962336349
64.313916015625,-21.9670871945056,2.6467730455361,2.48068284499387,2.94140807666393
64.3873626493925,-21.912119732462,2.6467730455361,2.48148127884901,2.94130998583364
64.5186687820738,-21.9393278433288,2.5842765869001,2.4231672629619,2.87419301135131
64.5978307935006,-21.7021954908268,2.6467730455361,2.48096005368434,2.94150391761742
64.6330788550553,-21.7177982898009,2.6467730455361,2.48127668882277,2.9418851562321
64.5574705904918,-21.955682217728,2.5842765869001,2.42376193965745,2.87524886061854
64.5532386905238,-22.2009427944132,2.5842765869001,2.4226662359529,2.87349081366038
64.696993625745,-22.2555930172311,2.5842765869001,2.421679016702,2.87297118752784
64.7849030515194,-22.4408363338843,2.5842765869001,2.42332321448832,2.8757575398014
64.7895813318959,-22.6889034645573,2.48948844553654,2.3532343467906,2.73326582424098
64.8011973592869,-22.9385433858098,2.48948844553654,2.35331710700461,2.73453699990032
64.8153556808272,-23.188142147688,2.48948844553654,2.35297673541928,2.73124549208562
64.81384347481,-23.4372759130993,2.48282993705783,2.28215420765998,2.80193298262533
64.7587846799082,-23.6808666273762,2.79285097860992,2.56983114418232,3.15329724179897
64.7734009735022,-23.9228210043399,2.79285097860992,2.56582163785691,3.15066362168926
64.9128508746925,-23.934889082033,2.79285097860992,2.5677648592512,3.15262892125867
64.9138478064886,-23.6862816085496,2.79285097860992,2.56771158301242,3.15292908846756
64.9482768811598,-23.4388768881258,2.48282993705783,2.28198578697007,2.80061931698834
65.0021394017373,-23.1979540823539,2.48948844553654,2.35339066266819,2.7328468966588
64.992268875512,-22.9601182277333,2.48948844553654,2.35410042239925,2.73439983952825
65.0339598249556,-22.7232744309598,2.48948844553654,2.35355599655561,2.73239256374497
65.0401926684842,-22.474917698978,2.49825613673317,2.34182839762771,2.77699622898052
65.0462806174673,-22.2250096192124,2.5842765869001,2.42447351576553,2.87453926463158
65.0481571773131,-21.9750166622653,2.5842765869001,2.42214412439733,2.87216585163143
65.1569463015538,-21.7728075956603,2.6467730455361,2.48067601552247,2.94268850068344
65.1387721005027,-21.9836678056427,2.5842765869001,2.42395840508668,2.87446902070348
65.1407338780625,-22.2312621441772,2.5842765869001,2.42374275154991,2.87112929010226
65.1853503474282,-22.4758886182058,2.52728666854307,2.28039656071526,2.90901586743478
65.2901496580224,-22.3175409523652,2.52728666854307,2.28042636100976,2.91079859837556
65.3601438211584,-22.0777234755137,2.5842765869001,2.42261249235059,2.87404455041148
65.4351313478979,-21.8471594953079,2.60693064976485,2.44566495444522,2.89728294955134
65.4905570528416,-22.0753278674667,2.63722401402059,2.3799510913717,3.03494533833718
65.4885330358298,-22.3226602099269,2.757337593598,2.48881378217109,3.17491675346193
65.5566742356691,-22.5565509522453,2.757337593598,2.49001283538129,3.17386701234911
65.5483714426916,-22.8046819473435,2.757337593598,2.49104090568872,3.17724322835783
65.5506680045859,-23.0456675336563,2.757337593598,2.48715736870104,3.17481312642479
65.511403098749,-23.2924357161063,2.757337593598,2.48958249140889,3.17569424756315
65.4774380033407,-23.5401177144305,2.757337593598,2.48741672840473,3.17124709875555
65.4256278047424,-23.784453176945,2.79285097860992,2.56759277290424,3.15211197576982
65.4466849859014,-24.027086245517,2.79285097860992,2.56682787781623,3.15370356054594
65.4899901194348,-24.2728804006374,2.79285097860992,2.5673085436137,3.15258514672827
65.5425680584578,-24.4449214482101,2.79285097860992,2.56487899777607,3.15272157269607
65.612172525931,-24.2114679927743,2.85760186894791,2.62632344103756,3.22359513831997
65.5536873110541,-23.9694801801601,2.85760186894791,2.62536268300539,3.22533716559878
65.6000571473033,-23.9781987572013,2.85760186894791,2.62540982621541,3.22340769109443
65.7718130823432,-24.0979839378354,2.90876914266383,2.62600751883705,3.35140349379737
65.7492679660051,-23.8534804026057,2.90876914266383,2.62781671250819,3.35033281315494
65.6798455834347,-23.6135015566013,2.757337593598,2.49000034592109,3.17652125475593
65.7313235494633,-23.3709293109052,2.757337593598,2.48836978098744,3.17545146413967
65.7630044076723,-23.4453918725656,2.757337593598,2.49013327935536,3.17258795405033
65.7798610944383,-23.6943525996068,2.90876914266383,2.62370518024925,3.34866784019997
65.882936700986,-23.7486471227318,2.90876914266383,2.62721021436644,3.34776825563449
65.8920793392723,-23.5480767956473,2.90876914266383,2.62612454698344,3.34537010337079
66.0036042983501,-23.7700257033421,2.90876914266383,2.6261329339363,3.34888661231195
66.0412580547598,-23.5758151673533,2.90876914266383,2.62562021026242,3.35057848174023
66.0698626732723,-23.53126935942,2.90876914266383,2.62648280171287,3.35079888207999
66.1789148077641,-23.4620348968742,2.90876914266383,2.62489679767459,3.34752034544405
66.1389485375187,-23.2183009353073,2.90876914266383,2.62502205668448,3.34690790329678
66.0215839030168,-23.0211787870291,2.757337593598,2.4885761560334,3.17466114908641
65.9834949817763,-22.8153418062745,2.757337593598,2.49127376655331,3.17248371688727
65.9713862566693,-22.6088255470998,2.63722401402059,2.37963992743399,3.03859339827354
65.9072046197462,-22.483501987964,2.63722401402059,2.38030688891977,3.03572327865385
66.0780572873474,-22.4804675822571,2.63722401402059,2.37648495979148,3.03285428411323
66.1337786980814,-22.7241787317473,2.63722401402059,2.38249404716605,3.03670247612434
