latitude,longitude,valueMedian,value5th,value95th
65.5566742356691,-22.5565509522453,2.63857556753957,2.49124115248918,2.89130522984518
65.5483714426916,-22.8046819473435,2.63857556753957,2.48925560761421,2.89381202995066
65.5506680045859,-23.0456675336563,2.63857556753957,2.48964332830552,2.89098055404103
65.511403098749,-23.2924357161063,2.63857556753957,2.49106083054741,2.8925854534474
65.4774380033407,-23.5401177144305,2.63857556753957,2.48994320799982,2.89265700416516
65.4256278047424,-23.784453176945,2.70728070683675,2.54316120814668,2.98864405437403
65.4466849859014,-24.027086245517,2.70728070683675,2.54315981711226,2.98762089088676
65.4899901194348,-24.2728804006374,2.70728070683675,2.54267535717713,2.98857967908379
65.5425680584578,-24.4449214482101,2.70728070683675,2.54339846242849,2.98794724300991
65.612172525931,-24.2114679927743,2.77004769208054,2.60245263828471,3.05690995427814
65.5536873110541,-23.9694801801601,2.77004769208054,2.60288378274041,3.05682258158859
65.6000571473033,-23.9781987572013,2.77004769208054,2.60267920322693,3.05671199558862
65.7718130823432,-24.0979839378354,2.78348476779401,2.62666977684493,3.05050092012261
65.7492679660051,-23.8534804026057,2.78348476779401,2.62671635749263,3.05130143944352
65.6798455834347,-23.6135015566013,2.63857556753957,2.49088205984698,2.892471140236
65.7313235494633,-23.3709293109052,2.63857556753957,2.48965357588771,2.89111876185224
65.7630044076723,-23.4453918725656,2.63857556753957,2.48994485654736,2.89244932855997
65.7798610944383,-23.6943525996068,2.78348476779401,2.62708689217263,3.05113613315068
65.882936700986,-23.7486471227318,2.78348476779401,2.62912735713968,3.0533872067299
65.8920793392723,-23.5480767956473,2.78348476779401,2.62658205758532,3.05199892288516
66.0036042983501,-23.7700257033421,2.78348476779401,2.62686611903659,3.05242513024806
66.0412580547598,-23.5758151673533,2.78348476779401,2.62709586020863,3.05365485338227
66.0698626732723,-23.53126935942,2.78348476779401,2.6268582179329,3.05307152212044
66.1789148077641,-23.4620348968742,2.78348476779401,2.62660276373466,3.05281688454343
66.1389485375187,-23.2183009353073,2.78348476779401,2.62608356415544,3.05195572463017
66.0215839030168,-23.0211787870291,2.63857556753957,2.48922688980207,2.89366882269978
65.9834949817763,-22.8153418062745,2.63857556753957,2.49015723179182,2.89197417256968
65.9713862566693,-22.6088255470998,2.52363543212108,2.38254697480242,2.76540270191411
65.9072046197462,-22.483501987964,2.52363543212108,2.38026558538115,2.76535819284266
66.0780572873474,-22.4804675822571,2.52363543212108,2.38242573021287,2.76681960147281
66.1337786980814,-22.7241787317473,2.52363543212108,2.38086601195511,2.76743474003855
66.2216698715467,-22.9409557885236,2.78348476779401,2.62761302735215,3.04988297753408
66.2585167015952,-22.6991761409742,2.52363543212108,2.38089376122598,2.7669755236868
66.2801715237563,-22.5152759525354,2.52363543212108,2.38138492407944,2.76698144061341
66.3319529872045,-22.7459636044363,2.52363543212108,2.38116418660203,2.76639674125781
66.3265269777252,-22.9954971278758,2.78348476779401,2.627632551937,3.05245218135503
66.4006941267382,-23.019837714219,2.78348476779401,2.62664169817904,3.05130314702889
66.4352646769848,-22.7763758496021,2.52363543212108,2.38185317938947,2.76633184870675
66.4417163376375,-22.5271321233929,2.52363543212108,2.38096002793113,2.76632595298102
66.3699468434632,-22.2906452442516,2.52363543212108,2.38119784219827,2.7663139121523
66.2797769459926,-22.0593688275948,2.5208497258583,2.38408060338079,2.75451426240864
66.1934253288394,-21.8270653656875,2.5208497258583,2.38449313579225,2.75483342013617
66.0831835811168,-21.6031027853492,2.54968666358487,2.40267066459689,2.80325032958458
65.9968817270577,-21.4199915266649,2.54968666358487,2.40268050123357,2.80374179980573
65.9315886219913,-21.3747382370864,2.54968666358487,2.40171314415955,2.80305460705641
65.7402152546713,-21.3771327675135,2.35450276311183,2.21927530731415,2.58907127648954
65.718050084467,-21.6143786561455,2.54968666358487,2.40221827438648,2.80098617778889
65.6381581114034,-21.4757442335067,2.54968666358487,2.40125032209435,2.80366812849362
65.5149293218915,-21.3877530577205,2.35450276311183,2.21891754063412,2.58724288451686
65.4321804945861,-21.2550745311715,2.35450276311183,2.21843266542001,2.59058975910235
65.2973407266859,-21.107621813428,2.35450276311183,2.21867270523805,2.58733721413938
65.4882640090806,-20.9717534453205,2.35450276311183,2.21841301198241,2.58745907436698
65.640803851216,-20.7913779970065,2.35450276311183,2.22013899870908,2.58874074710845
65.5926553992682,-20.5659879960914,2.35450276311183,2.21939308945347,2.5881383229391
65.6794940268003,-20.3789451963755,2.35450276311183,2.21795276854336,2.58935548593196
65.9201027688062,-20.3670617149115,2.35450276311183,2.2185739120478,2.58896835363899
66.0938752242893,-20.2410085827651,2.35450276311183,2.21806888522302,2.58819959287262
66.0328366923581,-20.0052056470321,2.35450276311183,2.21719199220173,2.58723133715495
65.8919424913477,-19.7999717255419,2.35450276311183,2.2187178537738,2.58797399676061
65.777580143012,-19.5796337904821,2.35450276311183,2.21864657220989,2.58861513161265
65.8927561487699,-19.4441596448132,2.40495670173128,2.26651627358848,2.64211987678826
66.080206463824,-19.3447581279038,2.40495670173128,2.2653748633548,2.64454127709186
66.120340618445,-19.0983651521246,2.38607161571741,2.25690019557027,2.61231129234458
66.1834020596694,-18.8584400665446,2.38607161571741,2.25645891832288,2.61492050621209
66.0912571936115,-18.629338926938,2.38607161571741,2.25572817048346,2.61441870141258
65.9505684376338,-18.4237599938476,2.38607161571741,2.25633957242867,2.61462741423805
65.812971444498,-18.2241186863131,2.38607161571741,2.26339548520589,2.60315659939975
65.8448299543637,-18.1087309513588,2.38607161571741,2.26342668241315,2.60464346458263
66.0380727500995,-18.2665891597282,2.38607161571741,2.25537987857406,2.61310458892821
66.1602228433631,-18.1920441248704,2.38607161571741,2.25613914133139,2.61564941908139
66.1455551812112,-17.9425214057424,2.38607161571741,2.25610692251387,2.61304760632789
66.0496038389552,-17.715718886823,2.32092291552589,2.18471190837988,2.56262242233198
65.991012675915,-17.4962023591204,2.32092291552589,2.1843053425291,2.56508325123808
66.1203194132745,-17.2842556376338,2.32092291552589,2.18461276734757,2.56552850314182
66.1961460060711,-17.0591161229392,2.32092291552589,2.18468778351807,2.5649017885325
66.1264166608246,-16.8216128760446,2.32092291552589,2.18453526752371,2.56241845116011
66.1795977335821,-16.5787820315703,2.32092291552589,2.1850075347085,2.56343170740381
66.3226795004931,-16.4577106526917,2.32092291552589,2.18549841921271,2.56414784735769
66.4882770174126,-16.4517112826425,2.32092291552589,2.18544760165477,2.56446491699095
66.5235645186896,-16.2046563482456,2.23927153740735,2.10752584262099,2.47561909320124
66.4993456792138,-15.96023991521,2.23927153740735,2.1068921646818,2.47352974982636
66.3788281720087,-15.7418828432444,2.23927153740735,2.10760705752932,2.47432164901177
66.2364621315496,-15.5704794141869,2.23927153740735,2.11969824241127,2.45535337782659
66.2440318260958,-15.3234149628115,2.24901786111502,2.13850295868493,2.44286910634107
66.3134192765508,-15.0841500070034,2.24901786111502,2.13896468255166,2.44324653947592
66.3811157175706,-14.8452389781806,2.22650036865393,2.11536300379164,2.42334383188408
66.3811925308778,-14.5957591737951,2.22650036865393,2.11507937308308,2.42360958342953
18.330078125,-64.84501953125,1.02521522333395,0.96269674827198,1.13428956380253
18.347159509784,-64.9779063145005,1.04180734374679,0.978059036677953,1.15337928226936
51.9775390625,178.57060546875,2.74294486499379,2.58004120535925,3.01156353242725
51.9152885789389,178.571880225869,2.74294486499379,2.5815218671434,3.01333162016632
36.060400390625,14.18037109375,1.24698882569108,1.16670335455635,1.3871595305157
40.76181640625,13.87119140625,1.0409267288577,0.969501067038568,1.17762383830211
36.84306640625,11.948046875,1.24647656961279,1.17807526979682,1.36604122217906
36.8140463111984,12.0279073214789,1.24647656961279,1.17782905575167,1.36531329500567
53.476806640625,6.19326171875002,2.94166538109341,2.7223503564084,3.30599127415993
53.5042697424547,6.22871447080343,2.94166538109341,2.74860113464066,3.24921189150891
53.473388671875,5.70810546875001,2.79947799329871,2.61505577448914,3.09107756611519
53.4517927132156,5.84356640290973,2.94166538109341,2.74961878850746,3.24837802927949
53.310205078125,5.02705078125001,2.90602922286226,2.69788716577463,3.23345249170714
53.2696858864642,5.01212645480626,2.72122351497861,2.52575458361765,3.028905912977
53.4314453125,5.41513671875001,2.76282874633229,2.56481953459259,3.07265085284547
53.3850067151382,5.21077046824043,2.90602922286226,2.69731716813396,3.23301308542593
53.4123990967229,5.45657914413474,2.76282874633229,2.56431502875829,3.07601525339622
-17.98837890625,-179.039208984375,1.64399952656226,1.55043600973212,1.8130418042847
-18.20205078125,-178.847900390625,1.64076200609534,1.54799140732577,1.80997687086223
-17.87578125,-178.325390625,1.63639079852308,1.54096773396179,1.80681776021716
-17.8876055735821,-178.27962523585,1.63639079852307,1.54209352083189,1.806707049317
-16.5740234375,-151.50576171875,1.05717609916418,0.993967180990504,1.16809417739555
-17.54501953125,-149.813671875,1.18686024199215,1.11599039155498,1.30825211750783
-17.528591694095,-149.904493137452,1.18686024199215,1.11647726128782,1.30847258542334
34.060595703125,-120.3533203125,1.5190738262552,1.42850680677933,1.67664358572816
33.28203125,-119.525146484375,1.49469674414457,1.40940022474209,1.64169522875348
33.2440465497962,-119.452172242617,1.49469674414457,1.4089213924497,1.64309454289728
-55.81611328125,-67.762060546875,2.86467141444164,2.7166009373179,3.12516512693237
-55.8726025529363,-67.7081323620461,2.86467141444164,2.71676517764515,3.12504362305317
-55.8278754673008,-67.5371743451239,2.93370683444225,2.7823088174501,3.19988082477216
12.567626953125,-69.97314453125,1.43846625742223,1.32093447364756,1.62552155867601
12.4867025012565,-69.9903646106315,1.43846625742223,1.32124771661949,1.62574674491731
10.973828125,-65.383203125,1.4235214570561,1.3280664870662,1.5797535928679
10.9002643993182,-65.2273341916362,1.4235214570561,1.328655368728,1.57959140989967
18.96728515625,-73.17060546875,1.06161989668037,0.956539523208266,1.27921208662208
18.8579164015945,-73.209223715175,1.06161989668037,0.956028354157302,1.27949369002949
18.758962636021,-72.9804365384488,1.03948357409213,0.956391282116767,1.18006750802614
18.7840468455511,-72.8132939983488,1.03493097505298,0.938276721029728,1.21172084094286
18.9120582997443,-73.0267067445259,1.06653013802604,0.954626170740701,1.31386724780568
37.0185546875,-25.163525390625,2.20329039578985,2.05432212546852,2.45255459339678
36.955278106221,-25.0284119820689,2.20329039578985,2.05285848091493,2.45359697866677
42.927783203125,16.9775390625,1.06098144648304,0.974318729655536,1.19419380079124
42.9381336203396,17.1565847799349,1.04903663052915,0.963576887584727,1.18328155240839
42.9760168831939,16.9132805689026,1.07176746886675,0.993875363045047,1.20496059463258
42.9943347934584,16.6655577935385,1.07176746886675,0.993872715887876,1.20451156175257
42.8963163393907,16.8454384759606,1.07176746886675,0.994541062181527,1.2055624326496
43.1154296875,17.12412109375,1.06356306092534,0.97560385433191,1.1983452747695
43.1477382068937,17.0161194222336,1.06356306092534,0.976301326059903,1.19791320708892
43.1689974753138,16.7670249752738,0.866796713096033,0.803660716699219,0.973768120965563
43.2278589788076,16.5334632852915,0.865157212338271,0.802822319602083,0.972621863981374
43.1770166770573,16.460637264644,0.865157212338271,0.802552878564137,0.973480936778906
43.26806640625,16.62744140625,0.866796713096033,0.803930705842561,0.974202555793963
43.3533748043743,16.4328741858302,0.879519132089765,0.81592426572704,0.988237918831264
43.3739568433337,16.6609969866112,0.862271516391774,0.799603764583194,0.969158460092875
43.3094095430828,16.8857633312383,1.07437532820829,0.996351146804643,1.20826854872868
49.468212890625,-2.64614257812499,2.51186420754165,2.34492435266236,2.81239720624333
49.266357421875,-2.22050781249999,2.42944168956028,2.2689040489609,2.72002308741851
49.1818438737779,-2.07923475669805,2.42944168956028,2.26986742897221,2.72308505702394
18.725244140625,145.678125,2.06994373797055,1.94561693088444,2.30237755235425
16.377978515625,145.6310546875,2.06994373797055,1.94501020613209,2.30302103543054
14.163623046875,145.1521484375,2.35106828723636,2.1901980102898,2.63084128646364
43.94716796875,-59.866357421875,2.15138476849477,1.97197787305145,2.48355260488543
43.9532136681787,-60.1154317609109,2.15138476849477,1.97285342066819,2.48308750041322
43.9127960378766,-59.8887252214929,2.15138476849477,1.97239725951871,2.4827909759728
28.088818359375,-96.83974609375,1.10119867936352,1.03785793176587,1.2102070120806
27.9874910687872,-96.9858841418797,1.04968206867776,0.988651628009034,1.15452629927385
27.999682514819,-96.9346176921166,1.04968206867776,0.988914297105869,1.15423202216158
29.680224609375,-88.94111328125,2.35143370093933,2.2214356289747,2.5818413066112
30.2642578125,-88.7228515625,2.01008965600776,1.89574576007253,2.21135201939154
30.27373046875,-88.109375,1.73307848806166,1.63865368447301,1.89606168757337
30.232718716668,-88.2772745053745,1.73590307633828,1.63781442420711,1.91059999715625
18.09072265625,-63.114990234375,1.18930365461677,1.12379201675173,1.30561100570592
18.1133595549498,-63.0294680805566,1.18930365461677,1.12347972206543,1.30434758461192
18.1373046875,-65.572216796875,0.824222087745641,0.775444447508966,0.906079952690442
18.1233378397173,-65.3420587992936,0.905704398846019,0.852283372380561,0.996109972804874
17.12958984375,-62.62490234375,0.719530324153215,0.678536069406496,0.790851827335313
18.5130859375,-64.42607421875,1.09021160539854,1.02268757845609,1.20730033923984
18.34111328125,-64.7876953125,0.979500069032392,0.919402741185966,1.08409293257249
18.442529296875,-64.6509765625,1.02813248825146,0.964574819852477,1.13808215978716
17.701708984375,-64.889111328125,0.849730439260053,0.803132437784774,0.929874882536471
17.7242281595386,-64.6427841658,0.849730439260053,0.802388312121444,0.930101201414823
17.7880058829493,-64.7536090999901,0.849730439260053,0.802823134451431,0.929859371740541
25.080712890625,-77.45126953125,1.46726836467092,1.36127305415579,1.67031728001391
24.9961044120311,-77.4442298870668,1.46726836467092,1.36176474766848,1.67142507520852
25.0803576118195,-77.3238961504108,1.46726836467092,1.36254075157703,1.67105960988858
24.7341796875,-81.08525390625,1.02973497272893,0.966157963750276,1.1430947782468
24.744230308361,-80.9586682715195,0.884221370148771,0.829770932991307,0.981153717491297
22.292236328125,114.13447265625,3.12936190300883,2.90971691309891,3.53436026785345
22.2832012793993,114.211563685567,3.30480466472639,3.07163877412441,3.73678503491616
34.69453125,-76.622265625,2.31749622746373,2.18952852254007,2.54066261691228
-21.12900390625,-175.078173828125,1.8094174779127,1.70816718914102,1.98806618001691
-21.2097638834583,-175.230036379044,1.8094174779127,1.70880252272402,1.98875926561949
-21.0842438795227,-175.320403420325,1.74989279844682,1.6530447785471,1.92291935467952
-21.1616653841168,-175.183145058471,1.8094174779127,1.70925777222295,1.9881457417831
-51.9994140625,-58.4970703125,2.32824518745898,2.21404685449879,2.52616862179601
-52.0383577611909,-58.4369230621399,2.32824518745898,2.21234923819718,2.52583407081949
