latitude,longitude,valueMedian,value5th,value95th
-4.42980109762776,102.869993284646,0.467199202121223,0.367205915162164,0.624672132798165
-4.26950379163329,102.678147581824,0.467199202121223,0.366672177989704,0.626059778008857
-4.10251744077395,102.492727986582,0.467199202121223,0.366800434679009,0.6253788449369
-3.90975586833387,102.334781366266,0.466112053081598,0.36507123608916,0.628539650816556
-3.69777997118068,102.202243752638,0.466112053081598,0.364630163501021,0.628450025296562
-3.52587541691024,102.024858396174,0.466112053081598,0.364936479986029,0.629583223326381
-3.38056586848048,101.821425028373,0.466840427694504,0.362905475788839,0.631536922662533
-3.22183518406348,101.628729631722,0.466840427694504,0.362861502765689,0.630946716168952
-3.01718312552213,101.48679658376,0.474385662032985,0.366143739249805,0.642598425805868
-2.80143088006438,101.360849331031,0.474385662032985,0.366344730275886,0.643226767151726
-2.63768685746149,101.175996626042,0.474385662032985,0.36564983474053,0.64230215738494
-2.44650758613251,101.017140904405,0.488529280865723,0.374995194983682,0.663404329867671
-2.23538966483392,100.884334316402,0.488529280865723,0.373892459760306,0.662802393480319
-1.99241634300542,100.853267146761,0.488529280865723,0.374183549865989,0.662851270723166
-1.76837545851067,100.758998369276,0.488529280865723,0.374458781055928,0.663829464285015
-1.55217915325906,100.633462885863,0.49497740245316,0.378905722890683,0.673103770433854
-1.33598284800745,100.507927402451,0.49497740245316,0.379154469089775,0.674037590610011
-1.11129176447589,100.398634886586,0.49497740245316,0.377953290486364,0.672468897068822
-0.873193677056067,100.322732439107,0.49497740245316,0.378431074524019,0.67316971958337
-0.669206992101979,100.183018205413,0.49497740245316,0.378173791094041,0.673254845397238
-0.478937307851579,100.020966996261,0.514036303538898,0.39230578013957,0.699940704674166
-0.297147413616071,99.8518443599966,0.514036303538898,0.391602903039041,0.69843049193064
-0.0730208335629489,99.7410866238619,0.514036303538898,0.391873297039236,0.699062328510684
0.109792962736372,99.5794362930779,0.511961289055142,0.381099010393176,0.703168700470626
0.203337576128294,99.3475971132455,0.511961289055142,0.3817207423402,0.704732355670949
0.358377661099125,99.156248255683,0.511961289055142,0.382079868683723,0.703559332395169
0.595417810495636,99.0804256934206,0.511961289055142,0.381602638532237,0.703913642463495
0.833846946227866,99.0066419837617,0.511961289055142,0.382063034093216,0.703613620450397
1.06979943066191,98.9241583529233,0.412096526174547,0.296294696547153,0.572115457910883
1.30920587837281,98.8521545141753,0.412096526174547,0.29557215169713,0.573006203427291
1.54598460548649,98.7731399797174,0.412096526174547,0.296308006263583,0.572948188098033
1.76773967897464,98.6591685213627,0.412096526174547,0.296400278422202,0.573518947696204
1.94671391204009,98.4915742647587,0.412096526174547,0.295371739625103,0.572452225412721
2.07739171312135,98.2784468092196,0.370009532608116,0.265022890528736,0.513546613650817
2.20670530943929,98.0645410675032,0.370009532608116,0.265290357728715,0.514196945096225
2.27799889597456,97.8272235975867,0.370009532608116,0.264983863612021,0.512607152060253
2.45139584866038,97.6742619565225,0.320828705937334,0.230526705807729,0.440726089493137
2.69791870084002,97.6359110240858,0.320828705937334,0.230495568448998,0.441448821459339
2.89754186409111,97.5118287051446,0.265919595099197,0.192660125278402,0.363547007568922
3.05982825494191,97.3264062627005,0.265919595099197,0.192803153658901,0.364178906789439
3.27037300720597,97.1920604861465,0.265919595099197,0.192812851879735,0.363250255410129
3.47213309984375,97.0444414230811,0.260490272640142,0.188494904744281,0.356686844298207
3.66065472385796,96.8821724102511,0.260490272640142,0.189347603914877,0.356559268170751
3.74064799638153,96.648588208829,0.260490272640142,0.188820296681604,0.356749020922767
3.83936628582694,96.426569126637,0.250270664474058,0.181448205632519,0.343517696794841
4.03231558619964,96.267866250064,0.250270664474058,0.181898494193386,0.343135752756784
4.19313781891266,96.0771146603712,0.250270664474058,0.181464215848911,0.343000760214138
4.35857299939172,95.8901406355794,0.250270664474059,0.18208007632074,0.342936546605563
4.53299506097624,95.7110402602794,0.267910232802432,0.198794984605834,0.363025775788644
4.71175480172643,95.5365982992892,0.267910232802432,0.199392137978627,0.363071699374925
4.92315547121206,95.4054288344165,0.267910232802432,0.198450731763817,0.362442519065185
5.14294557079782,95.2866611441439,0.267910232802432,0.198663372696556,0.363149040183873
5.36847927182923,95.2297871493762,0.31733648873613,0.231999189023636,0.433353784939364
5.5870158639181,95.2687958548425,0.31733648873613,0.232274937982326,0.433846451169382
5.62478890421128,95.511823416254,0.577481596288073,0.40324682152697,0.782952214519131
5.5690248166999,95.7537926183057,0.608243359906808,0.42557144145034,0.829548354728325
5.41759011688475,95.9516924789743,0.608243359906808,0.42386886490754,0.826153258170826
5.28771385694879,96.1616163301629,0.629896062651236,0.439472250775734,0.858585684765097
5.24261969930659,96.4073559705267,0.644293447059578,0.447117300719099,0.879636732370852
5.22967017755841,96.6548769896531,0.644293447059578,0.445885026601039,0.876691095306617
5.27204286153094,96.8995575660112,0.656662676788211,0.45672165906203,0.896725156890727
5.2178135509127,97.1418570564917,0.656662676788211,0.45591008902195,0.896925332091561
5.22924806023913,97.3895339622483,0.710236766526287,0.480067825584055,0.973340913993497
5.14634177541457,97.6094931562501,0.710236766526287,0.479556250784492,0.970034008957882
4.97421386365952,97.789744803056,0.710236766526287,0.47851328816284,0.970633794341404
4.7943465177438,97.9570290566517,0.710236766526287,0.477814481738388,0.970325023450969
4.58196550700107,98.0756509806588,0.710236766526287,0.479958525062934,0.970526779737175
4.40546470008072,98.2508905976159,0.680937937510205,0.450955369687208,0.95127783913069
4.16761116669509,98.2587180425888,0.680937937510205,0.453009378233022,0.952665148193233
4.02917266359573,98.4550184271917,0.680937937510205,0.450555724864897,0.95159574984198
3.90932233161414,98.6709821413187,0.680937937510205,0.451059773462169,0.951246270339901
3.72946820810002,98.8333103263123,0.680937937510205,0.451603961287789,0.95065991849196
3.62314528362634,99.0594902898782,1.04154401034148,0.757181178241076,1.42584456557299
3.49333539375477,99.2717186791518,1.04154401034148,0.758355780631893,1.42870096819332
3.34602496649709,99.4737078818859,1.04154401034148,0.757791220690026,1.42413896994203
3.21206052252328,99.6845960319982,1.04154401034148,0.758587844948511,1.4266956471072
3.03835180303651,99.8617645269913,1.04154401034148,0.754983621883963,1.42456607930461
2.8324608352932,100.001603149603,1.40048350813433,1.00848490517472,1.87605490473631
2.62910072830091,100.145647947679,1.40048350813433,1.00682089711881,1.87806878350688
2.4505290213876,100.320494594667,1.40048350813433,1.00951776682676,1.87967573003083
2.24806760493274,100.466184784658,1.40048350813433,1.01013857315384,1.88048107069471
2.12232414245651,100.674353127891,1.20205783134731,0.829915672369281,1.61377529739661
1.96259482514711,100.863012719745,1.20205783134731,0.829637143252225,1.61289648576734
2.91469726562499,112.11884765625,0.490167234815434,0.379760235578264,0.658810434809237
2.87624040344475,111.871823224763,1.13408950845384,0.923622625587756,1.47314555528032
2.82001017062155,111.62919401329,1.13408950845384,0.923665621953881,1.47646781170813
2.65025405044274,111.453408049302,1.13408950845384,0.921954610462326,1.4753716891659
2.40422300508527,111.447545205228,1.13408950845384,0.922740077526408,1.47791741947252
2.43437008689425,111.241365911474,1.13408950845384,0.923913152164725,1.47479699819534
2.19605071366269,111.210530159824,1.46843039321734,1.16693416594867,1.91390604231211
1.98779261973241,111.199848105057,1.46843039321734,1.1640934786001,1.9114530091066
1.74369556784616,111.154675789624,1.46843039321734,1.16785317989914,1.91245543923141
1.54322789645294,111.034716951315,1.46843039321734,1.16763209645862,1.91314218875733
1.39582006944808,111.222982820449,1.46843039321734,1.16847803830362,1.91045822552121
1.47366403347805,110.999376484075,1.46843039321734,1.16614581492245,1.90808677729763
1.52461505134919,110.767239890863,1.46843039321734,1.16558917787999,1.90855971562886
1.62282209427879,110.539402167422,1.41467745657963,1.12696162445874,1.83217486740754
1.7073151590285,110.315185375218,1.32351726135921,1.06128257894513,1.71621918577981
1.705471799016,110.067225360441,1.32351726135921,1.06162839226425,1.71792750332522
1.78494786463575,109.832965425901,1.23285034182692,0.994429857913099,1.59560811963583
1.95686558417658,109.662228720427,0.885851334037652,0.730352157704771,1.12867365838141
1.96116516231466,109.470375574569,0.885851334037652,0.731603127524449,1.12936411145938
1.79105914649209,109.3064698461,0.885851334037652,0.731659140578347,1.12851676612496
1.59685785240403,109.158349047542,0.885851334037652,0.730959441349053,1.12838589072807
1.38124071098898,109.042452935044,0.540130719515649,0.411633365099455,0.73481887082351
1.25616471778543,109.112507777489,0.540130719515649,0.412889420027952,0.73588112335625
1.11786222161278,108.955438465646,0.540130719515649,0.411965743937062,0.735494617313424
0.87164229116569,108.913018619435,0.540130719515649,0.412152806652978,0.73553297374234
0.622330222344186,108.916962370736,0.512151220873635,0.35564458865408,0.721642648458123
0.373715043434957,108.942312193358,0.512151220873635,0.357016686624331,0.724271121853669
0.203053366437775,109.117904334212,0.512151220873635,0.354398747108588,0.722396532123612
0.0173137063285475,109.236070475896,0.692861509602606,0.413099337337585,0.997490568326205
-0.20316010246168,109.143442581601,0.692861509602606,0.413831317081941,0.99896564741693
-0.448223155927967,109.131993417579,0.692861509602606,0.413797805297651,0.999639071369228
-0.609186492408912,109.317510232473,0.692861509602606,0.414627666769885,0.997071843160573
-0.767275603406694,109.26528943031,0.692861509602606,0.41315667455401,0.996309151926116
-0.869492503876599,109.440356170574,0.692861509602606,0.415808687021128,0.999177060064364
-0.943113393009899,109.678341788168,0.680052664484562,0.437995141238749,1.01948893491439
-1.09886139381644,109.871316173812,0.680052664484562,0.436904437492505,1.02046178846042
-1.31324506584763,109.994439410566,0.693448015479749,0.445898671237054,1.04339300775233
-1.55841205996429,110.032578342485,0.693448015479749,0.448479052392905,1.04376941894201
-1.79148409084576,109.962186046003,0.633690597656949,0.400456204736587,0.950194084782458
-1.98024232393537,110.088289678057,0.633690597656949,0.400501163660216,0.951015849823808
-2.22706199676294,110.123597159616,0.573142613338721,0.359264904256235,0.847809663919677
-2.47135139584834,110.176577765457,0.487579136774974,0.308001572775197,0.716534148275376
-2.71615287865744,110.225281249418,0.487579136774974,0.306911872907249,0.71508389064662
-2.96063179328325,110.252922408662,0.16922737361255,0.131628898967319,0.237793462741409
-2.91230493125197,110.477138306903,0.16922737361255,0.131746385437314,0.237634987058978
-3.00625805254609,110.67135980113,0.16922737361255,0.132155998493132,0.238154944982178
-2.91324698673472,110.885584795886,0.301794751365254,0.215105578277938,0.413458524637346
-3.06756464545964,110.920400056654,0.301794751365254,0.214735092881006,0.413503362142153
-3.00355555110296,111.157269633492,0.528863944875755,0.378465359023568,0.690965099391339
-2.94170800916896,111.393326031912,0.528863944875755,0.377610033026812,0.691166590054134
-2.96463087075194,111.632655452031,0.528863944875755,0.378927686536212,0.691638468739747
-2.99597076935254,111.800769794686,0.721760660925202,0.515631264048655,0.944876774157454
-3.24110427782623,111.832509587835,0.721760660925202,0.514578452984348,0.946013710826213
-3.49058430248985,111.826660963085,0.721760660925202,0.514249547413203,0.94710125292156
-3.48727122651415,112.00403315839,0.721760660925202,0.516173338705429,0.947491755228208
-3.35004410237653,112.208891758205,0.774808663177019,0.553844707910012,1.01377609874964
-3.37144158981223,112.445795450505,0.774808663177019,0.554898793805322,1.01473406471193
-3.35921537406446,112.683404870377,0.967816735988977,0.705848160093216,1.25941668703737
-3.23303975027132,112.898885820884,0.967816735988977,0.705467692394544,1.25854205250168
-3.02778392399375,113.010748252029,0.967816735988977,0.706074805077454,1.25894024239373
-3.04226628118599,113.141430993853,0.967816735988977,0.707676368242616,1.25885064063701
-3.22012178057609,113.317122260957,0.967816735988977,0.704733938108625,1.25807962517501
-3.18215817107982,113.538200474043,0.967816735988977,0.705998785032603,1.25744095406178
-3.36578823461621,113.635879392594,0.909195719829311,0.668063292240919,1.18486045068179
-3.44725073527081,113.819491274678,0.909195719829311,0.668651478160881,1.18509316848333
-3.32535765594284,114.032552639394,0.909195719829311,0.670396639129814,1.18495520010063
-3.36027734366258,114.228914061742,0.844195796008822,0.625694523753793,1.10223207616717
-3.30733987368262,114.320564842135,0.844195796008822,0.6291338847778,1.10385484285248
-3.47808898470103,114.428808236874,0.844195796008822,0.627418622289975,1.1043963671544
-3.47677224649684,114.534551199313,0.844195796008822,0.628548360187906,1.10443615170845
-3.7153270624889,114.606525500044,0.844195796008822,0.628206368704437,1.10366494784917
-3.96504732997859,114.618348697788,0.599973597006189,0.478081932987881,0.775047890270588
-4.16554228321077,114.702541872808,0.599973597006189,0.478788814603325,0.775870284615106
-4.060022668441,114.929181699182,0.599973597006189,0.477945861634614,0.775172424339372
-3.95450305367123,115.155821525556,0.599973597006189,0.478217889613257,0.7755911792219
-3.85092629774759,115.383347564496,0.599973597006189,0.478119228234359,0.77418716175629
-3.74895034525623,115.611603791385,0.599973597006189,0.478151082913006,0.775501746705119
-3.64697439276488,115.839860018273,0.828919772219392,0.531503287062715,1.11398500716545
-3.48512369484574,116.00671099708,0.828919772219392,0.532383586302648,1.11346125271049
