latitude,longitude,valueMedian,value5th,value95th
57.02035685494,18.2175481668604,0.0103065313250525,0.00407302412356097,0.0200532274709426
56.9424230895506,18.2702080259122,0.0103065313250525,0.0040712783475263,0.0200035823239413
57.1211837538484,18.4273040516178,0.00726179262915217,0.000579624965599065,0.0165883557185209
57.2282773348303,18.6489826319751,0.00726179262915217,0.000556317741058306,0.0165699928584454
57.3805973199796,18.8300441583038,0.00680231653756223,0.000862999551462301,0.0156386626912016
57.5083323494003,18.7935129860198,0.00680231653756223,0.000868118223394264,0.0156652059201271
57.7237388336381,18.8618496467105,0.00989855151148752,0.00373020411592118,0.0192843426530964
57.8339710541732,19.0696386977856,0.00989855151148752,0.00379605886855154,0.0193555742353915
54.9767578125,12.073046875,0.041664204889134,0.0320827595821603,0.0527244338528387
55.1955184982853,12.1249975726793,0.041664204889134,0.0320674520165212,0.0528281918655968
55.2600622938121,12.3648496114456,0.0298247959052519,0.0235456412533603,0.0411943460029121
55.4088098778946,12.2962898690153,0.100667208519308,0.0825848529434423,0.127749272024065
55.5768822573201,12.3036787116662,0.100274934388819,0.0823036766491059,0.127113583428498
55.6531494163464,12.5399196679909,0.0425879087584931,0.0282900440359988,0.0554691207745934
55.8846926266164,12.535927661208,0.103336969287696,0.0840324425510694,0.131709098076397
56.0737668699533,12.5521464500521,0.10569368855374,0.085721205140292,0.135206846015102
56.1216012991318,12.3076631814521,0.110466620445944,0.0885933289048355,0.14250325679278
56.0625813640679,12.0677759752073,0.11018295985859,0.0884578483000567,0.14236361978411
55.9529464598,11.8892808110205,0.11883020761322,0.0941767877388729,0.156441429268038
55.7549755528195,11.8495175159391,0.119954363965442,0.0947655253955899,0.158433016781366
55.781230690986,11.6864007832869,0.119967160969775,0.0946898987587792,0.15831427563149
55.9535610478874,11.5898560790379,0.116417335506929,0.0926477354038484,0.152574477798695
55.8346327715238,11.413846280367,0.116417335506929,0.0928363846852529,0.152615036493934
55.7325535837956,11.1982430642525,0.14861963603285,0.123462325328743,0.189224314213091
55.6953944522286,10.989037292146,0.149116321563534,0.12384650422934,0.19018525676456
55.5297836815299,11.1324745023278,0.146757044236502,0.122437747064402,0.186821787960781
55.3098276338094,11.1881960125892,0.146757044236502,0.12245300011522,0.186386896899757
55.2118401370391,11.3902232716788,0.0417563842467992,0.032078919302237,0.0530031391624448
55.1890522405471,11.638349227076,0.0421201143322454,0.0323807656498296,0.0536343456952164
54.971777631141,11.7398565984956,0.0420844139802086,0.0323080374667586,0.0534928479863811
54.773976587009,11.8683321436098,0.0420844139802086,0.0322556131540829,0.0534478461810721
54.8774421097252,12.0626249187278,0.0420844139802086,0.0322329642232592,0.053434720867441
55.1333984375,10.78525390625,0.0422559999255869,0.0331148956437457,0.0537993325089559
55.3586151168729,10.7952829755447,0.149116321563533,0.12396280535621,0.190090877010504
55.575396017891,10.6726132994643,0.136326943477352,0.115248600696331,0.17171043997636
55.5595729453741,10.4515235317322,0.173102233992303,0.14443766384593,0.227746541824159
55.5923844737401,10.2148165863079,0.182569402198738,0.150648364714718,0.242077376674725
55.5320506494312,9.97232275315595,0.194192662214336,0.161205925722949,0.256517881931669
55.3783871700462,9.85920636224363,0.187904384161421,0.157070935933781,0.246819490295868
55.1714846492249,9.98457107594052,0.190206084097452,0.158778391751838,0.250870693656502
55.0975871842738,10.2203563361713,0.190206084097452,0.158522343327279,0.250431374236282
55.0492285319144,10.4649836178501,0.190220009803016,0.158617883369256,0.250513931680404
39.756689453125,3.24111328125002,0.0747347045824939,0.0599115642474471,0.098926953276247
39.904603424557,3.17250092967772,0.07451085692202,0.0596343004533256,0.0987139987143758
39.9378037703157,3.02520551978333,0.07451085692202,0.0595951286089203,0.0986523325390889
39.85695031056,2.78970382741605,0.073139335188751,0.0569887542922416,0.0985524418348513
39.7313156612239,2.57360015508519,0.073139335188751,0.0569727638416474,0.098644551379003
39.5974180998589,2.37080410562065,0.0614683337533946,0.0468190643320917,0.0828778470322198
39.508000620735,2.54308924582409,0.0614683337533946,0.0467667981849456,0.0829883422928702
39.4877629210322,2.75135527382145,0.0612171391550095,0.046815157426228,0.0825498043373114
39.3576851654405,2.92758335743001,0.065111935331181,0.0500719428646516,0.0884196573828121
39.3365071128129,3.16008757914243,0.0639153149309846,0.0493991332341741,0.0864510032982905
39.5171352596674,3.32140134276566,0.0679603821857238,0.0527532414077224,0.0917261771847383
39.7179551515856,3.45771399950494,0.0679603821857238,0.0528285362181845,0.0918948368234774
71.537744140625,-180,0.140356016178691,0.0937839283712384,0.206966072810241
71.5672787490855,-179.751983010834,0.140356016178691,0.0933318073552896,0.2068314366897
71.5777072477286,-179.503239851214,0.139803548210894,0.0923651459651734,0.203419459550606
71.5721074719673,-179.253964928874,0.139803548210894,0.0922675182617406,0.203472014656983
71.5935164520689,-179.00602120474,0.139803548210894,0.0921656532997308,0.203250769404642
71.5672944200035,-178.757530154269,0.139803548210894,0.0925912974383206,0.203567338262871
71.5468552610403,-178.508367073575,0.206851071531343,0.131828736103197,0.271786362921716
71.4987008456836,-178.264511708771,0.206851071531343,0.131466916666279,0.271455932041583
71.4212387059405,-178.028199130479,0.206851071531343,0.131433447784952,0.272275411117344
71.3344779526968,-177.794975377346,0.206851071531343,0.131586724208339,0.271856768822412
71.2706832382184,-177.553394343205,0.206851071531343,0.13146613611378,0.271773098940609
71.1308305644721,-177.631864537528,0.206851071531343,0.132234749381891,0.272246067336632
71.0623056744772,-177.871328335901,0.206851071531343,0.131898055555135,0.272375774496705
71.0385909617209,-178.120150343518,0.207668494211868,0.135198071565643,0.279602806703066
71.0240286793366,-178.369725863014,0.207668494211868,0.134665503525902,0.279345727376878
71.0039694309971,-178.618813904881,0.234341516652905,0.155956505592701,0.327111770032399
70.9743845351018,-178.867057200731,0.234341516652905,0.155796961127796,0.327075017343025
70.9447996392066,-179.115300496582,0.234341516652905,0.155252793611404,0.326203574141707
70.9231303832981,-179.364334047873,0.234341516652905,0.15609351222154,0.327254039797116
70.945725044757,-179.611720635704,0.234341516652905,0.155295550033684,0.326801707384268
-51.6361328125,-57.791796875,0.603551146904235,0.470205570667796,0.826536894673902
-51.5329543972108,-57.9097879684153,0.608627102885327,0.472590470379516,0.836564651777021
-51.4133952638876,-57.9126680605045,0.608627102885327,0.472141576029472,0.835719923505003
-51.4001055951746,-58.1545794715796,0.608627102885327,0.471804852574837,0.835182238315819
-51.5400042622984,-58.2497459262486,0.608627102885327,0.473148280019137,0.836429314878987
-51.5220983224093,-58.433635643304,0.600134582774861,0.467853197456402,0.820500298080671
-51.4172428649715,-58.4170951615894,0.608627102885327,0.472823819555457,0.834821405361592
-51.3119710297682,-58.542473450977,0.608627102885327,0.472310393962217,0.834913795089871
-51.2948075393295,-58.7853474188681,0.910289891594215,0.707348273125041,1.26746769647345
-51.3697247772832,-58.9052518057238,0.910289891594215,0.708658160097997,1.26822660128092
-51.5146096750856,-59.09729908115,0.910289891594215,0.706771854283827,1.26799544475576
-51.7069907606225,-59.1245205071006,0.910289891594215,0.708998383179346,1.26805163064984
-51.8022490378335,-59.3481252764243,0.910289891594215,0.705835240268097,1.26502240621388
-51.9232338353678,-59.5669006835558,0.910289891594215,0.707670693847035,1.26744076589559
-52.1111264886738,-59.6489093034525,0.883501126077098,0.690432756770792,1.21971199566897
-52.2697909306035,-59.4685687707253,0.883501126077098,0.692010888515485,1.22023967474965
-52.189520880834,-59.2987282572894,0.910289891594215,0.708000631850073,1.26707254969284
-52.1632304582135,-59.0760940643434,0.891456878562391,0.695950094364233,1.23496400914936
-52.0084813126489,-59.1350281995789,0.910289891594215,0.706620297304134,1.26650640754413
-52.0540571156808,-58.8894349970787,0.496073665320356,0.389311528779212,0.676842594895399
-52.0903142384182,-58.6510194248694,0.496073665320356,0.388655619417461,0.676342217970225
-51.9195926580703,-58.6037041135565,0.496073665320356,0.38801901133313,0.676448030686477
-51.8685615256942,-58.358967880995,0.496073665320356,0.388418467690984,0.675789443849349
-51.7634474998034,-58.1376691011156,0.496073665320356,0.389369437783473,0.676667731286666
-51.7202110619787,-57.8915333321477,0.498897811002187,0.390056542084297,0.681684958590537
-54.55478515625,-35.8953125,0.320878007110012,0.227303955426679,0.433811090612388
-54.4916388759741,-36.1016697948215,0.320878007110012,0.22737996369596,0.434052077179831
-54.3173727614983,-36.2654171030648,0.320878007110012,0.226685767728092,0.434066787594429
-54.2977221853504,-36.4649754250138,0.320878007110012,0.227280553198276,0.433864094782297
-54.2170741488344,-36.6221147056739,0.320878007110012,0.227290382015277,0.434558696582079
-54.1028079562685,-36.7954801877572,0.320878007110012,0.227069310074832,0.43431212551232
-54.1010831230168,-37.0324040664664,0.320878007110012,0.226589311605987,0.433129098447771
-54.0460112869665,-37.2712793033129,0.320878007110012,0.226948826981814,0.434296004678272
-53.9914509479596,-37.4993104613299,0.320878007110012,0.227702526268288,0.435202460358772
-53.9947165141593,-37.7492359962832,0.320878007110012,0.227298078764765,0.434885062156025
-54.0047351203924,-37.9984526033236,0.320878007110012,0.227681629705303,0.434254409826754
-54.0344637251808,-37.7888818554605,0.320878007110012,0.227426198484048,0.435137277882086
-54.0782869920135,-37.6890999134805,0.320878007110012,0.227085248145099,0.434380149286082
-54.1567175466699,-37.5074963780968,0.320878007110012,0.227565675408963,0.434165380352414
-54.2332621141421,-37.2703510777051,0.320878007110012,0.226832053610904,0.434226584622048
-54.3281562745852,-37.0397660545204,0.320878007110012,0.227423150285086,0.433945601934543
-54.4060972902279,-36.8213075517692,0.320878007110012,0.227410818593095,0.434262362092567
-54.5002613016549,-36.5946501496109,0.320878007110012,0.2274399419474,0.435007498038182
-54.6212760943552,-36.3905631968842,0.320878007110012,0.227153854523031,0.434204131900804
-54.7986545540616,-36.2187956968643,0.320878007110012,0.227470390981203,0.434315233250256
-54.8451665030879,-35.9879989830909,0.320878007110012,0.227231566445663,0.434419612939397
-54.7458643661472,-35.8369615810659,0.320878007110012,0.226706816787398,0.433399459029706
-43.35791015625,-74.114404296875,0.772159100440757,0.602393758829865,1.04661369054087
-43.3680961015668,-73.8661848272984,1.21836118901821,0.910814482745765,1.67803381322641
-43.2024859528147,-73.7457982971851,1.21836118901821,0.908037534642101,1.67421578182113
-43.0824543630198,-73.5585870734078,1.21836118901821,0.904894137898676,1.67060988303098
-42.892433879633,-73.4730453305679,1.23462767803171,0.919407817639913,1.70227373313279
-42.7194385930314,-73.6455003250147,1.71077547349168,1.23243595768269,2.35719377007866
-42.5610699168121,-73.7444365207503,1.71077547349168,1.22946820731956,2.35143183575024
-42.4803977685859,-73.5128849893566,1.70889174113761,1.2295946190116,2.34600492828746
-42.3013993691198,-73.4994645049781,1.70889174113761,1.23044113753576,2.34605713557198
-42.1096926938368,-73.4655199243971,1.70889174113761,1.22942918051644,2.3479852814623
-41.8940482469519,-73.551734063763,1.79009421156296,1.26882524075628,2.4823003744867
-41.85916762788,-73.7985730854986,1.7717622596183,1.26626208648644,2.44916184850366
-41.7980514541714,-74.0391315105893,0.613749821706871,0.470903964502531,0.844821778122011
-42.0163829134086,-74.0574972024431,0.615045468754431,0.470954129229596,0.846768658424816
-42.2336810212117,-74.1635283844826,0.606329247226981,0.466539636813259,0.831219255908486
-42.4782227334693,-74.1984644486419,0.600055821850841,0.462488736092303,0.825584594470547
-42.7180580066555,-74.1798299856824,0.600055821850841,0.461880716755318,0.82603201919574
-42.9592089847853,-74.2414996030785,0.600055821850841,0.463338871033895,0.826164576306045
-43.1741470560412,-74.3640005764782,0.601260473553392,0.462103195122813,0.828025284279571
-51.680859375,-59.573193359375,0.910289891594215,0.708396659104917,1.26993214427049
-51.5348545837041,-59.3744228435236,0.910289891594215,0.70798041033668,1.2662088367447
-51.3754486851646,-59.343854368941,0.910289891594215,0.706887975738784,1.26716084144239
-51.4111970401696,-59.5709613468182,0.910289891594215,0.709252073043708,1.27008044406971
-51.4275550918585,-59.8114051383336,0.986140220169862,0.768874618098898,1.35749889204133
-51.4292566410524,-60.0439960341478,0.973910551088571,0.761507948696551,1.33587315166706
-51.4627407689965,-60.2799496191367,0.973910551088571,0.761224599572653,1.3366903770052
-51.3601821090663,-60.5065572322008,0.942888141455236,0.757055455358117,1.25666083890665
-51.5054541797889,-60.4752947825362,0.942888141455236,0.756451375881301,1.25692372948554
-51.6232813918185,-60.2605042108735,0.973910551088571,0.760208348784341,1.33805994935958
-51.6966650254073,-60.4649575527658,0.938240272488142,0.761276186088109,1.24522497528738
-51.7501424506904,-60.464032636681,0.938240272488142,0.761056719648532,1.24424438862517
-51.7501869924179,-60.2382815501639,0.95634741782033,0.772340362281124,1.27495505509711
-51.8737819518849,-60.4394334275085,0.939858942660043,0.762490787125417,1.24692447319335
-51.9492104882767,-60.6704674642828,0.923218042802068,0.750963360130149,1.21974732225226
-52.0233530025615,-60.9004571756324,0.923218042802068,0.751291448601313,1.21990688645231
-52.1495127026021,-60.806759413222,0.419791563039719,0.335060962879552,0.59389628629749
-52.1927807336234,-60.5629564856156,0.427358258054219,0.339892148903541,0.606106876906298
-52.1218093009127,-60.3356154984788,0.427358258054219,0.339525309177079,0.606572162895416
-51.9885872852412,-60.1613227901869,0.939858942660043,0.762005382729027,1.24757064042998
-51.9647658817221,-59.915305625676,0.957119268307085,0.750501426676007,1.30556562482057
-51.8105633840044,-59.7185276042975,0.910289891594215,0.70818359868237,1.26695567207768
-49.83623046875,-75.03154296875,0.546472366615855,0.419833975983345,0.752642115532643
-49.5947086092724,-74.9883070026419,0.542276301246955,0.417973355880807,0.746390737280852
