latitude,longitude,valueMedian,value5th,value95th
65.4351313478979,-21.8471594953079,1.40073598722079,1.02778281521285,1.87542943602581
65.4905570528416,-22.0753278674667,0.834843522329666,0.625488625023898,1.08879112185567
65.4885330358298,-22.3226602099269,0.821788579590409,0.620503183433482,1.06730395275842
65.5566742356691,-22.5565509522453,0.821788579590409,0.619920934064188,1.06677198908532
65.5483714426916,-22.8046819473435,0.821788579590409,0.620961900455625,1.06883269607027
65.5506680045859,-23.0456675336563,0.821788579590409,0.620599654974267,1.0677897301265
65.511403098749,-23.2924357161063,0.821788579590409,0.619077799634915,1.0680898066784
65.4774380033407,-23.5401177144305,0.821788579590409,0.620943733908427,1.06654949784635
65.4256278047424,-23.784453176945,1.28910125236423,0.943378193308953,1.74528293123516
65.4466849859014,-24.027086245517,1.28910125236423,0.939313543553914,1.74231516629796
65.4899901194348,-24.2728804006374,1.28910125236423,0.941529701558852,1.74182002774607
65.5425680584578,-24.4449214482101,1.28910125236423,0.940940333678725,1.73927772775698
65.612172525931,-24.2114679927743,1.29587847137543,0.942779841871041,1.74891487222469
65.5536873110541,-23.9694801801601,1.29587847137543,0.946477611255114,1.75464912084624
65.6000571473033,-23.9781987572013,1.29587847137543,0.945338915269312,1.75369549295143
65.7718130823432,-24.0979839378354,0.827863585059362,0.623869886542277,1.07759452372321
65.7492679660051,-23.8534804026057,0.827863585059362,0.621257308617052,1.07590929806286
65.6798455834347,-23.6135015566013,0.821788579590409,0.619143540410416,1.06579428899198
65.7313235494633,-23.3709293109052,0.821788579590409,0.620763780414677,1.06596368596971
65.7630044076723,-23.4453918725656,0.821788579590409,0.617460338133391,1.06485843020811
65.7798610944383,-23.6943525996068,0.827863585059362,0.623019033705013,1.07772883499521
65.882936700986,-23.7486471227318,0.827863585059362,0.623614847987939,1.07736104177419
65.8920793392723,-23.5480767956473,0.827863585059362,0.623484729311989,1.07618509535627
66.0036042983501,-23.7700257033421,0.827863585059362,0.622874440492304,1.07647316099618
66.0412580547598,-23.5758151673533,0.827863585059362,0.623133336407447,1.07773743376556
66.0698626732723,-23.53126935942,0.827863585059362,0.621205686336793,1.07754243916049
66.1789148077641,-23.4620348968742,0.827863585059362,0.622590313112854,1.07691677518821
66.1389485375187,-23.2183009353073,0.827863585059362,0.623980107919835,1.07723608317282
66.0215839030168,-23.0211787870291,0.821788579590409,0.621294372449223,1.06948802011037
65.9834949817763,-22.8153418062745,0.821788579590409,0.620555771270212,1.06730831616604
65.9713862566693,-22.6088255470998,0.834843522329666,0.625758075912409,1.08828787616003
65.9072046197462,-22.483501987964,0.834843522329666,0.6265934242324,1.08793577472923
66.0780572873474,-22.4804675822571,0.834843522329666,0.625974004476058,1.08964125862688
66.1337786980814,-22.7241787317473,0.834843522329666,0.627070422855851,1.08878713363661
66.2216698715467,-22.9409557885236,0.827863585059362,0.623947537313726,1.07819843304014
66.2585167015952,-22.6991761409742,0.834843522329666,0.626158538009804,1.08887744875942
66.2801715237563,-22.5152759525354,0.834843522329666,0.625313501271684,1.08817740056464
66.3319529872045,-22.7459636044363,0.834843522329666,0.625494939913302,1.08765739889938
66.3265269777252,-22.9954971278758,0.827863585059362,0.622198563653462,1.07479322228206
66.4006941267382,-23.019837714219,0.827863585059362,0.621840399451938,1.07579927675762
66.4352646769848,-22.7763758496021,0.834843522329666,0.625611442099128,1.08783649017416
66.4417163376375,-22.5271321233929,0.834843522329666,0.627335548476892,1.09013832885741
66.3699468434632,-22.2906452442516,0.834843522329666,0.62544701869993,1.08879254799762
66.2797769459926,-22.0593688275948,0.356455336688656,0.280435457940448,0.479200190300234
66.1934253288394,-21.8270653656875,0.356455336688656,0.280890178618343,0.479128233287088
66.0831835811168,-21.6031027853492,0.543497515319294,0.414614957291022,0.703674374706214
65.9968817270577,-21.4199915266649,0.543497515319294,0.412829951885888,0.701201687557874
65.9315886219913,-21.3747382370864,0.543497515319294,0.413823859238286,0.701338562342576
65.7402152546713,-21.3771327675135,0.53921153478535,0.412708746855367,0.694621631035197
65.718050084467,-21.6143786561455,0.543497515319294,0.414561353903573,0.701329150867153
65.6381581114034,-21.4757442335067,0.543497515319294,0.412669332778324,0.701368755802764
65.5149293218915,-21.3877530577205,0.53921153478535,0.411755679942496,0.694079088693166
65.4321804945861,-21.2550745311715,0.53921153478535,0.412446632791232,0.694304458472666
65.2973407266859,-21.107621813428,0.53921153478535,0.411900055823993,0.694315966375779
65.4882640090806,-20.9717534453205,0.53921153478535,0.412247634344739,0.694250595976816
65.640803851216,-20.7913779970065,0.53921153478535,0.412074920404444,0.694398927881186
65.5926553992682,-20.5659879960914,0.53921153478535,0.412315121408927,0.695258392541969
65.6794940268003,-20.3789451963755,0.53921153478535,0.411564530460099,0.694405101395533
65.9201027688062,-20.3670617149115,0.53921153478535,0.412139679430323,0.693454253552827
66.0938752242893,-20.2410085827651,0.53921153478535,0.411451203650529,0.694909970361476
66.0328366923581,-20.0052056470321,0.53921153478535,0.412408980111239,0.695283237459283
65.8919424913477,-19.7999717255419,0.53921153478535,0.412977232457968,0.694098370460882
65.777580143012,-19.5796337904821,0.53921153478535,0.413256304328453,0.695141971753653
65.8927561487699,-19.4441596448132,0.540643689942284,0.411889782880163,0.699091533231632
66.080206463824,-19.3447581279038,0.540643689942284,0.412605281676965,0.698229520918253
66.120340618445,-19.0983651521246,0.35344583488988,0.280194252501126,0.464381551607726
66.1834020596694,-18.8584400665446,0.35344583488988,0.279465324440524,0.464570482864417
66.0912571936115,-18.629338926938,0.35344583488988,0.280712342577786,0.464822219163037
65.9505684376338,-18.4237599938476,0.35344583488988,0.280950192464588,0.46463907369244
65.812971444498,-18.2241186863131,0.35344583488988,0.280300180560954,0.464258968515889
65.8448299543637,-18.1087309513588,0.35344583488988,0.281088468989434,0.464879008310586
66.0380727500995,-18.2665891597282,0.35344583488988,0.281180753088846,0.465153212425537
66.1602228433631,-18.1920441248704,0.35344583488988,0.280852235668823,0.464411684244859
66.1455551812112,-17.9425214057424,0.35344583488988,0.280487087766157,0.46392748024366
66.0496038389552,-17.715718886823,0.512579509307011,0.384431815926237,0.672234861014826
65.991012675915,-17.4962023591204,0.512579509307011,0.384872580017961,0.67195026010055
66.1203194132745,-17.2842556376338,0.512579509307011,0.384399842037808,0.671257764780232
66.1961460060711,-17.0591161229392,0.512579509307011,0.384261914142838,0.672147892785869
66.1264166608246,-16.8216128760446,0.512579509307011,0.384010617838331,0.672502274979802
66.1795977335821,-16.5787820315703,0.512579509307011,0.384358636096724,0.672495953706767
66.3226795004931,-16.4577106526917,0.512579509307011,0.384630305459823,0.673182639411836
66.4882770174126,-16.4517112826425,0.512579509307011,0.384128482983679,0.672939271394832
66.5235645186896,-16.2046563482456,0.519829502635704,0.387391585921943,0.684017127692005
66.4993456792138,-15.96023991521,0.519829502635704,0.388463001550561,0.684618038874514
66.3788281720087,-15.7418828432444,0.519829502635704,0.388128540773398,0.684025118275019
66.2364621315496,-15.5704794141869,0.519829502635704,0.388579170118927,0.68495554016451
66.2440318260958,-15.3234149628115,0.459740809698185,0.345276758740188,0.603580849021001
66.3134192765508,-15.0841500070034,0.459740809698185,0.34584471994888,0.601997034196849
66.3811157175706,-14.8452389781806,0.457112386734187,0.343708243315997,0.599006600926283
66.3811925308778,-14.5957591737951,0.457112386734187,0.343552490469095,0.597831726171814
18.330078125,-64.84501953125,0.216632380766538,0.175424193323755,0.283766365992463
18.347159509784,-64.9779063145005,0.216499258343057,0.175252898587443,0.283178197066421
51.9775390625,178.57060546875,0.461718188902763,0.321007030263341,0.682798551375324
51.9152885789389,178.571880225869,0.461718188902763,0.32089863140244,0.683631135329301
36.060400390625,14.18037109375,0.0764796355348973,0.0483371449230161,0.105266100794027
40.76181640625,13.87119140625,0.141709752169885,0.108778953938168,0.188023291257583
36.84306640625,11.948046875,0.0424507636758074,0.0303227284319606,0.058784800313728
36.8140463111984,12.0279073214789,0.0424507636758074,0.0304215644103735,0.058648574584054
53.476806640625,6.19326171875002,0.950399155660126,0.817449027764664,1.13987968667929
53.5042697424547,6.22871447080343,0.950399155660126,0.816078583880421,1.1390585343272
53.473388671875,5.70810546875001,0.944303247801036,0.812494708438739,1.13217905237422
53.4517927132156,5.84356640290973,0.950399155660126,0.81692801192131,1.13896535556971
53.310205078125,5.02705078125001,1.04128816548517,0.877122000593696,1.27408505612771
53.2696858864642,5.01212645480626,1.02390854010379,0.864371081206614,1.25177415885515
53.4314453125,5.41513671875001,1.01777775147759,0.861231857234306,1.24209589847678
53.3850067151382,5.21077046824043,1.04128816548517,0.878468131285242,1.2745582932209
53.4123990967229,5.45657914413474,1.01777775147759,0.859262792318509,1.24279701400581
-17.98837890625,-179.039208984375,0.555761144031551,0.476705156692148,0.707307846709056
-18.20205078125,-178.847900390625,0.546545925594105,0.466144353045366,0.697824811635774
-17.87578125,-178.325390625,0.523281010324269,0.43960935857833,0.676065411905891
-17.8876055735821,-178.27962523585,0.523281010324269,0.440153438377807,0.675515187241583
-16.5740234375,-151.50576171875,0.0902370199232511,0.0542039704061208,0.140801902018977
-17.54501953125,-149.813671875,0.0961726533477466,0.0578170075544776,0.15300801590852
-17.528591694095,-149.904493137452,0.0961726533477466,0.0580449360582499,0.153147308489345
34.060595703125,-120.3533203125,0.775772563627248,0.603939115805468,1.06475678071487
33.28203125,-119.525146484375,0.779686060684987,0.603461848456933,1.07373129726729
33.2440465497962,-119.452172242617,0.779686060684987,0.603545291408232,1.07471166932739
-55.81611328125,-67.762060546875,0.704443040383916,0.569768077622384,0.916513004593713
-55.8726025529363,-67.7081323620461,0.704443040383916,0.569244941277114,0.916526920366105
-55.8278754673008,-67.5371743451239,0.703694627282294,0.569975276094451,0.915777041949325
12.567626953125,-69.97314453125,0.158188579095988,0.11393743478167,0.2182513881971
12.4867025012565,-69.9903646106315,0.158188579095988,0.113909668908122,0.218375759486541
10.973828125,-65.383203125,0.177111759295157,0.128353440533088,0.24403118072295
10.9002643993182,-65.2273341916362,0.177111759295157,0.128591135240917,0.244507884251685
18.96728515625,-73.17060546875,0.183975129183453,0.144540650365244,0.24694527541684
18.8579164015945,-73.209223715175,0.183975129183453,0.144688552310107,0.24657192042839
18.758962636021,-72.9804365384488,0.187520800033744,0.148618942564311,0.251960609722073
18.7840468455511,-72.8132939983488,0.194945648558045,0.154766780384211,0.260885784572481
18.9120582997443,-73.0267067445259,0.19664444825718,0.155811451641462,0.263373248196361
37.0185546875,-25.163525390625,0.555416334665664,0.408684829070825,0.758967012750603
36.955278106221,-25.0284119820689,0.555416334665664,0.40874623409957,0.759982506431442
42.927783203125,16.9775390625,0.158519124904398,0.106072253363784,0.220633501603987
42.9381336203396,17.1565847799349,0.161579474464276,0.107721650323966,0.225330953371058
42.9760168831939,16.9132805689026,0.160521846238847,0.112172025391348,0.229268719832316
42.9943347934584,16.6655577935385,0.160521846238847,0.111336039787793,0.228607478198156
42.8963163393907,16.8454384759606,0.160521846238847,0.111618371244341,0.228938867486426
43.1154296875,17.12412109375,0.142390860111251,0.10110048681472,0.193298307205769
43.1477382068937,17.0161194222336,0.142390860111251,0.100847291892809,0.193086677534184
43.1689974753138,16.7670249752738,0.160258149857601,0.112123731730999,0.228237347815992
43.2278589788076,16.5334632852915,0.164047074201296,0.11353774283657,0.234608535143142
43.1770166770573,16.460637264644,0.164047074201296,0.11378361138374,0.235012907207555
43.26806640625,16.62744140625,0.160258149857601,0.112343101837754,0.228437533854597
43.3533748043743,16.4328741858302,0.157983703432947,0.111253981675584,0.224080075443143
43.3739568433337,16.6609969866112,0.162355575018846,0.112769541875641,0.232070914578345
43.3094095430828,16.8857633312383,0.144189817893458,0.105493658247532,0.1998579102275
49.468212890625,-2.64614257812499,2.92381962851294,2.07160475580433,4.04047339451964
49.266357421875,-2.22050781249999,2.89677234333076,2.0672778098937,3.99820011320533
49.1818438737779,-2.07923475669805,2.89677234333076,2.06318797547144,3.99961792221263
18.725244140625,145.678125,0.233546808151043,0.201652573394367,0.288770608747242
16.377978515625,145.6310546875,0.233546808151043,0.201437081837278,0.288627123450256
14.163623046875,145.1521484375,0.23762361430993,0.209019463868535,0.288767415430028
43.94716796875,-59.866357421875,0.637848746472288,0.519689909144686,0.817202244381904
43.9532136681787,-60.1154317609109,0.637848746472288,0.519143904491247,0.817325031731615
43.9127960378766,-59.8887252214929,0.637848746472288,0.519546135839054,0.817404115556143
28.088818359375,-96.83974609375,0.213355337385905,0.143571273951507,0.306226020205138
27.9874910687872,-96.9858841418797,0.215235083376195,0.144488536978823,0.309518353208182
27.999682514819,-96.9346176921166,0.215235083376195,0.144579381669573,0.310107045135125
29.680224609375,-88.94111328125,0.208237931296228,0.118978671977892,0.306785209794279
30.2642578125,-88.7228515625,0.228096382203312,0.133880141459489,0.334191884436424
30.27373046875,-88.109375,0.226801865618416,0.133965178978516,0.332445179178062
30.232718716668,-88.2772745053745,0.228445340043068,0.133980325494236,0.335092526902482
18.09072265625,-63.114990234375,0.131883572439815,0.101973912051096,0.17642877952532
18.1133595549498,-63.0294680805566,0.131883572439815,0.101793295247048,0.17627672752398
18.1373046875,-65.572216796875,0.129870661057475,0.0970858411562724,0.175956840170302
18.1233378397173,-65.3420587992936,0.131913644882121,0.0942135839103086,0.181568043144374
17.12958984375,-62.62490234375,0.0930596391933813,0.0728573377239025,0.126169873762415
18.5130859375,-64.42607421875,0.227709748008372,0.18354702207475,0.299037511665513
18.34111328125,-64.7876953125,0.216614932114147,0.175352737733562,0.282961294923098
18.442529296875,-64.6509765625,0.224494586501934,0.181943847891369,0.294278247092511
17.701708984375,-64.889111328125,0.109643212735804,0.0748733709831353,0.153635367527693
17.7242281595386,-64.6427841658,0.109643212735804,0.0749505267500017,0.153405464144715
