latitude,longitude,valueMedian,value5th,value95th
70.0456966505696,-144.260633945267,2.10851728915786,1.85967113317891,2.5485486576264
70.0136772232298,-144.506996597119,2.10851728915786,1.86179707119836,2.54586030723264
69.9882536844979,-144.752504709069,2.10671728915786,1.86646030083182,2.5279000694353
69.9997270989909,-145.002241291812,2.10671728915786,1.8652758084276,2.53036498069982
70.034588143786,-145.244623190562,2.10851728915786,1.85971814162313,2.54631713700594
70.0656831988962,-145.491880561394,2.10851728915786,1.86097284085466,2.54900599512865
70.1341813083979,-145.732313522934,2.10851728915786,1.85950909706318,2.54874576287748
70.1575327410437,-145.978678769048,2.10851728915786,1.8618154743267,2.5481543121117
70.1789036455506,-146.227161183887,2.10851728915786,1.85956729055933,2.5489070593686
70.1884996189326,-146.476665887629,2.10851728915786,1.85866515621179,2.5482311257236
70.1915273062983,-146.726647553175,2.38251771421639,2.1135611198821,2.85680751576768
70.176234119671,-146.976126414854,2.36272774005543,2.12969417663357,2.78541670978235
70.1822590267872,-147.225500026283,2.36272774005543,2.12861016750881,2.78320077454495
70.2004330523705,-147.474838560798,2.36272774005543,2.12911071434356,2.78140782678349
70.2221305004281,-147.723580754025,2.36272774005543,2.12950168114239,2.78381270244679
70.3089834737483,-147.948859358417,2.36272774005543,2.12790951569977,2.78253886152985
70.3560487411037,-148.191176173885,2.36272774005543,2.1291661653266,2.78355015208978
70.3167005046056,-148.43422304513,2.31568862340334,2.08270386749895,2.733441526564
70.4051759682502,-148.664710336701,2.31568862340334,2.07946638163825,2.72889067933464
70.4369704826224,-148.910930852224,2.31568862340334,2.08347119376917,2.73278122935992
70.4807800249236,-149.15706236992,2.31568862340334,2.08247453879447,2.73578369911421
70.4917780381857,-149.404997579975,2.31568862340334,2.08322676912142,2.7334081118082
70.5118111962099,-149.653261536333,2.31568862340334,2.08238263034238,2.7326613898459
70.5021303555931,-149.902382188896,2.34437161279128,2.09894597168488,2.78413841326802
70.445257746022,-150.145827267468,2.34437161279128,2.09745215912215,2.78910163575833
70.4432859302097,-150.394955254441,2.1991814718774,1.96270833371614,2.6245464416562
70.5055289970494,-150.636239585425,2.1991814718774,1.96130384538909,2.62509738942234
70.4783328152377,-150.883633337517,2.1991814718774,1.96213632868247,2.62554895947726
70.4503049625812,-151.131874619393,2.1991814718774,1.96044675122083,2.62811602757144
70.4257776317606,-151.376500697818,2.1991814718774,1.96242526881983,2.6306776226965
70.4373469909687,-151.626232854192,2.1991814718774,1.96149894897839,2.62448125268248
70.4489163501767,-151.875965010567,2.1991814718774,1.96112755482441,2.62463231828594
70.5436550494811,-151.792064511196,2.1991814718774,1.95972191880733,2.62378212137292
70.5582268463862,-151.990710006154,2.1991814718774,1.96055690854173,2.62696106249671
70.5663307602214,-152.240006583077,2.1991814718774,1.96109301444127,2.62863995122401
70.6447084429071,-152.451431869844,2.1991814718774,1.96011361529172,2.62302513170835
70.7835628015957,-152.303911400319,2.1991814718774,1.96010599165115,2.62668095738007
70.8639554167112,-152.396293352332,2.1991814718774,1.95960195042738,2.62522487178168
70.8892932829751,-152.644556287984,2.1991814718774,1.96301735310848,2.62753439510606
70.8896319969011,-152.892719201416,2.1552031437668,1.92648909678428,2.5693021679905
70.9209367791543,-153.140751478767,2.1552031437668,1.92492942798014,2.56482388145518
70.9082399657125,-153.388125307817,2.1552031437668,1.92584900033004,2.56604275056283
70.89279826286,-153.636776624365,2.1552031437668,1.92528110914077,2.56951135180317
70.8797402337339,-153.886252577526,2.1552031437668,1.92460462102185,2.56683466811141
70.8195210495825,-154.128352659663,2.1552031437668,1.92512426161725,2.56433557289259
70.8346543692453,-154.372728432256,2.1552031437668,1.92537456380823,2.56477042236184
70.8536629732562,-154.621465812186,2.1552031437668,1.92429700925677,2.56418323392972
70.9379186347523,-154.717325770655,2.1552031437668,1.92499099969389,2.56752931944436
71.0558389667697,-154.844385121077,2.1490031437668,1.91689436468884,2.55820416965577
71.0936752732405,-155.090342374311,2.91221470839513,2.64204978811391,3.38736719883519
71.0146457453421,-155.314138427193,2.91221470839513,2.64321932137607,3.38505722690976
70.9113808121811,-155.541814410949,2.87670061760605,2.60269699381848,3.36413195556559
70.8470648787937,-155.782198629344,2.87670061760605,2.60208070715047,3.35949087626974
70.8800304272996,-156.016721196736,2.87670061760605,2.60020890549259,3.36303307507614
70.9488831316136,-156.039972809828,2.87670061760605,2.60261377049422,3.35790884096497
70.9989770144174,-155.795192960802,2.87670061760605,2.59987118094924,3.35827915338562
71.118513619799,-155.58183299596,2.87050061760605,2.59483438197547,3.35462637806812
71.1880998532812,-155.80155077019,2.87050061760606,2.5944709990533,3.35331508588728
71.2256057434217,-156.048653113668,2.87050061760606,2.59516758296689,3.35430016974555
71.2642664123868,-156.295645730309,2.87050061760606,2.59803146229508,3.35471601182247
71.3251799264682,-156.535386100244,2.87050061760605,2.59238462474742,3.35438667451056
71.4012240384021,-156.426266243585,2.87050061760606,2.59597565273198,3.35384453077222
71.3516162796985,-156.668008408286,2.87050061760605,2.59366053355245,3.35261139012803
71.2637814660675,-156.9012017644,2.87050061760605,2.59642033156036,3.35318976241094
71.1406658848306,-157.118375927703,2.87050061760605,2.5942887891481,3.35253596376428
71.0331534348119,-157.343166185138,2.83556207593618,2.48594367038271,3.44304761560244
70.9505365936135,-157.579120539941,2.84176207593618,2.49270571249326,3.44639631946357
70.8839784980386,-157.820023637296,2.84176207593618,2.49273874797752,3.44765458471576
70.844725145793,-158.065667497251,2.84176207593618,2.48935603360877,3.44752662535878
70.8425395193441,-158.315657943142,2.84176207593618,2.49516667501066,3.45033880483868
70.8111752641783,-158.557515855533,2.84176207593618,2.49001639089375,3.44874738213349
70.8003017991716,-158.806357948076,2.84176207593618,2.48986724805577,3.44568800830748
70.7805174985322,-159.052527652803,2.91590508500699,2.57446383143802,3.50971671042329
70.7521614702658,-159.2992731576,2.915905085007,2.57524590442491,3.50922761611701
70.8616188055062,-159.196313004885,2.915905085007,2.57657542147343,3.51368603825446
70.8472559856101,-159.439340874882,2.915905085007,2.58026026871893,3.51060858884754
70.7864220692945,-159.681819564573,2.915905085007,2.57933986213729,3.51462247463984
70.6977988736679,-159.915584252233,2.915905085007,2.57922322341764,3.50876586555137
70.6343906424369,-160.009130358847,2.915905085007,2.57883365818037,3.50907325274945
70.5462959201566,-159.779128627462,2.91590508500699,2.57628519207039,3.50869342662416
70.5269314276615,-159.532763293676,2.915905085007,2.57614590594766,3.50609902511898
70.508110894647,-159.489450263462,2.915905085007,2.57634108240478,3.51144902466156
70.4851795935936,-159.736389085133,2.915905085007,2.57634629495819,3.51313819602863
70.3362675226844,-159.85565115644,2.915905085007,2.57702822899448,3.51036418696359
70.3326738941153,-160.031719764708,2.915905085007,2.57749486463604,3.51078004484549
70.457547919536,-160.045855386227,2.915905085007,2.57579080459126,3.51130914928244
70.5713471942822,-159.978194456325,2.91590508500699,2.57897777862133,3.5091194050549
70.5617153492226,-160.222431756393,2.91590508500699,2.57590394517036,3.51052679195571
70.4942791948227,-160.463164731035,2.915905085007,2.57534942835811,3.51073984911096
70.406891280585,-160.688738637657,2.915905085007,2.57665799409331,3.51294301220808
70.3279838635789,-160.925959251309,3.2388305054695,2.88980180152173,3.83716992913658
70.2855285902355,-161.171134553797,3.2388305054695,2.8895137769821,3.83693856648901
70.2584346929746,-161.419662058776,3.2388305054695,2.89295654433034,3.83272636319295
70.2262396776119,-161.66716968587,3.2388305054695,2.89200295519462,3.83750155855364
70.1769554622078,-161.911561088406,3.2388305054695,2.89435651748627,3.83756624970161
70.1878897150408,-161.991545267533,3.2388305054695,2.89375855574757,3.83660016954448
70.2630725564947,-161.766262457764,3.2388305054695,2.89135030937591,3.83339501778729
70.2830109328194,-161.985122806714,3.2388305054695,2.89460528980549,3.84132254074342
70.1637678787653,-162.204262821593,3.2388305054695,2.89377104767584,3.83633876425604
70.0511688669327,-162.427336421958,3.2388305054695,2.89404589549808,3.83919184159297
69.9292726820369,-162.645605338911,3.2370305054695,2.89633918136849,3.82124830585317
69.8073764971411,-162.863874255864,3.2370305054695,2.89445380841134,3.81930670277948
69.6506336506431,-163.05522841264,3.18984232713998,2.83378501272824,3.77028256960232
69.423557003775,-163.145132439077,3.18984232713998,2.83555341481947,3.77534779903809
69.2946006419813,-163.333134603685,3.18984232713998,2.83587990907188,3.77206077056287
69.1655521136996,-163.547058438825,3.18984232713998,2.83583199959654,3.77834285331351
69.0723694661579,-163.779043339621,3.18984232713998,2.83682548847895,3.77402144794847
68.9968269219193,-164.016905939174,3.01187553448097,2.68172998658636,3.56554080404232
68.9432251061204,-164.260773497315,3.01187553448097,2.67841892370079,3.56490245306664
68.9244492234888,-164.509880861656,2.97450659393652,2.66985954312867,3.50451779050615
68.9099876540532,-164.759462237183,2.97450659393652,2.66829376746825,3.50329471601416
68.8870916735591,-165.00825424746,2.97450659393652,2.66704481277437,3.50678655318309
68.8756278259412,-165.257846922568,2.97450659393652,2.67010615535979,3.50662521510241
68.8676342227902,-165.507719094505,2.97450659393652,2.6672245620939,3.50628192068156
68.8738827195911,-165.757638126858,2.85100744427105,2.55541076393797,3.36814478153243
68.8802318714844,-166.007557490394,2.83497162782344,2.53975001553472,3.36712662211192
68.8390719154318,-166.194877640959,2.83497162782344,2.54156713688912,3.36069019854058
68.6092060865555,-166.26675288467,2.83497162782344,2.54024276445649,3.36428850303108
68.4097093574306,-166.409923685675,2.75843467124122,2.49157266936444,3.22810031719412
68.3750862075288,-166.645313517746,2.75843467124122,2.49147311283587,3.22865010079366
68.3952373122238,-166.681473455924,2.75843467124122,2.49064976425331,3.22872097052867
68.3341714158987,-166.649316232529,2.75843467124122,2.4917171233633,3.23055218304048
68.3065792512821,-166.401173276805,2.75843467124122,2.49250472723177,3.23031720739173
68.2446889305393,-166.160650311365,2.80244663286857,2.53355962908204,3.27727080659211
68.1502059877383,-165.929920811866,2.80244663286857,2.53487622762447,3.27956146057284
68.1029910384948,-165.684419796455,2.98367515864428,2.67514616503851,3.52566800829986
68.0557760892514,-165.438918781044,2.98367515864428,2.67605440765467,3.52928742526509
67.9811258743177,-165.200789040604,3.01277515864428,2.70673852349151,3.5638307248024
67.8989432330947,-164.964683103614,3.01277515864428,2.70948215768943,3.56042616642361
67.8167605918717,-164.728577166625,3.01277515864428,2.70779949623255,3.55845254893034
67.7345779506488,-164.492471229636,2.99405112727535,2.69179816939,3.5393484102894
67.6523953094258,-164.256365292646,3.01467450610081,2.71598393454311,3.56008166563712
67.5425585828155,-164.034494475922,3.01467450610081,2.7135040922546,3.5662042868852
67.3644809905236,-163.864455315711,3.01467450610081,2.71577753211959,3.55952880784812
67.183658584125,-163.696404335808,2.90619618368742,2.61369091488795,3.43667022119221
67.0932303321743,-163.465950715646,2.90957611501454,2.6084889880594,3.44702838316413
67.0580760816259,-163.218434698652,2.90957611501454,2.61074953599589,3.44887385870502
67.0284758556942,-162.970632110983,3.07470433526061,2.73511196515514,3.7176099689686
67.0323619502083,-162.720986786797,3.07470433526061,2.73389105854832,3.72013108154134
67.0676943950905,-162.483126256441,3.07470433526061,2.73454821765095,3.71892325689511
67.0253664011435,-162.312703223354,3.07470433526061,2.73459730478374,3.71181527144686
67.0427414959772,-162.06330774208,3.0442101262781,2.70835456810491,3.68195407606084
67.0317410479316,-161.814593928767,2.35705410767394,2.08780774151291,2.8613394320489
66.9569666216836,-161.665390257963,2.39065410767394,2.11910858097032,2.89442176442996
66.8125077377775,-161.868148002211,2.39065410767394,2.1160107466955,2.89386334020518
66.6614999374631,-161.732174142455,2.39065410767394,2.11828890316529,2.89495745201877
66.574974413091,-161.499071549473,2.39065410767394,2.12070790121901,2.89759106903356
66.5927780185413,-161.257520383264,2.39065410767394,2.11934920933722,2.89242043218411
66.6561778737544,-161.016242842274,2.39065410767394,2.11911720287779,2.89551719742959
66.6430337384806,-160.771019173926,2.39065410767394,2.11765679883862,2.89278994316207
66.6080947309108,-160.526629769947,2.39065410767394,2.11780572705065,2.89332258061141
66.5807486835427,-160.282904340966,2.39065410767394,2.11800784427162,2.89500293372968
66.412803594676,-160.29793432084,2.39065410767394,2.11698264637137,2.89523486361212
66.3848270172672,-160.546364011329,2.39065410767394,2.11820672723098,2.89536623663935
66.3878450426998,-160.794656477217,2.39065410767394,2.12124719873633,2.89088266915876
66.4684778333002,-161.031296188761,2.39065410767394,2.11682231239076,2.89357559298705
66.4960097612404,-161.278296104774,2.39065410767394,2.11896270398643,2.89124668320573
66.4688589177947,-161.526322319716,2.39065410767394,2.11893350445483,2.89144070386424
66.5148705330784,-161.767160597557,2.39065410767394,2.11877242719129,2.89359175277715
66.6207038574499,-161.989659163448,3.0778101262781,2.74059963737898,3.7185627041379
66.7918819022324,-162.06878822751,3.0778101262781,2.73976526311971,3.72539375813968
66.9230937404794,-162.270308594457,3.0778101262781,2.7417889738658,3.71509137858907
66.9205815585786,-162.514574260296,3.10830433526061,2.76910040026299,3.75253188918576
66.7755992537382,-162.511261100783,3.0778101262781,2.73827696801079,3.71175542005066
66.7211826702169,-162.278708190846,3.0778101262781,2.74198320327522,3.71798026211971
66.6061385211065,-162.05917913979,3.0778101262781,2.73740839783111,3.71798485590855
66.4511937662346,-161.902695963948,2.39065410767394,2.11701687546978,2.89340566992458
66.3848167518833,-161.718642026349,2.39065410767394,2.11920214281924,2.89465928703652
66.3944638005646,-161.471122065344,2.39065410767394,2.11793362502475,2.89525334762999
66.3522236341662,-161.224716366663,2.39065410767394,2.11959063479571,2.89239934706186
66.2190941492989,-161.044364616627,2.39065410767394,2.11655034354465,2.89128401048935
66.2257476461542,-161.234051608347,2.39065410767394,2.11881027665118,2.89888411082822
66.2751675259447,-161.475890723552,2.39065410767394,2.11743085377419,2.89997404350214
66.1505665368466,-161.688592788298,2.39065410767394,2.11988622350163,2.89793218722266
66.0454522321676,-161.905614226358,3.0778101262781,2.74104875399729,3.71274356794021
66.0650327247187,-162.154385914995,3.0778101262781,2.74197311086657,3.71502095383604
66.0607614760827,-162.403806060908,3.0778101262781,2.73855485737147,3.71041091819754
66.0552602144754,-162.653389510115,3.0778101262781,2.74196992636217,3.71703369171995
