latitude,longitude,valueMedian,value5th,value95th
55.2397566524065,166.230585937212,2.55713082340121,2.47434288301133,2.76410176598625
55.3336274872673,166.113362122669,2.55713082340121,2.47467975515647,2.7621962589677
55.3243792361239,165.869950993267,2.55713082340121,2.47560749308715,2.76277560525965
55.2443656295249,165.867177850934,2.55713082340121,2.47649489897299,2.7632487550999
55.1147156740522,166.071990411079,2.55713082340121,2.47541164131244,2.76359920264295
54.9327026340874,166.234921918222,2.55713082340121,2.47439522699279,2.76326005637443
54.8279802163526,166.455466107708,2.55713082340121,2.47481244914545,2.76099678097758
54.7091527162452,166.645654896309,2.52196860812354,2.44125591016533,2.72485437590692
50.862109375,156.37646484375,2.544849854608,2.46359461929848,2.75055475866012
50.7320805552088,156.168135949238,2.56003888826551,2.47855773411582,2.76869332671372
50.6464808165919,156.386547934063,2.544849854608,2.46261470029149,2.74744096083671
50.8497835761742,156.474511743056,2.544849854608,2.46355027338953,2.74968128296572
50.771875,156.096875,2.56003888826551,2.47753869261844,2.76582484025413
50.6702232907734,155.877042564634,2.56003888826551,2.47780111288498,2.76716415892576
50.4591422756684,155.746371288,2.56003888826551,2.47851953339848,2.76524214086589
50.3800319957801,155.519787226377,2.55699040713734,2.47544508880791,2.76437325100829
50.2946247955768,155.29456599808,2.06098699796589,1.99342733246644,2.22868883546545
50.1502324307512,155.24306640625,2.55699040713734,2.47494415468278,2.76541967776315
50.0571328427112,155.419661901519,2.55699040713734,2.47596713652953,2.76234641028503
50.18017965334,155.629382634808,2.55699040713734,2.47535604875598,2.76214122281627
50.2545790885529,155.859893596532,2.55699040713734,2.47473271493483,2.76282795332746
50.4352466119283,156.030817109047,2.56003888826551,2.47765314437788,2.76640585534397
50.6645173385435,156.121505483109,2.56003888826551,2.47685858349971,2.76801702117848
48.904443359375,154.1263671875,2.37118042178029,2.29458380731321,2.56395551419296
48.7426558320915,154.033269797468,2.37118042178029,2.29571545552594,2.56364366905803
48.8861013942699,154.224347498194,2.37118042178029,2.29563018158924,2.56384718720053
50.821923828125,155.64482421875,2.06098699796589,1.99338987185765,2.22778146060379
50.9176166908148,155.486952910907,2.06098699796589,1.99524115269711,2.22887776939062
47.7279296875,152.98427734375,2.30547295832669,2.23093144723993,2.49273141704127
46.868994140625,151.86435546875,2.30547295832669,2.23135807491919,2.49272431642952
46.7878522003438,151.778186602675,2.30547295832669,2.23124831975164,2.49324533245629
46.8951676383698,151.998662466524,2.30547295832669,2.23238802204965,2.4909653104844
47.0569953973831,152.18914251417,2.30547295832669,2.23192731349015,2.49073675705916
47.1155021757672,152.176375378269,2.30547295832669,2.23153192999341,2.4925788361159
46.021923828125,149.9623046875,2.29429289255905,2.21971199465194,2.47987585832232
45.8682949223916,149.768333852168,2.29429289255905,2.22086978728377,2.48123802710359
45.7323531131115,149.570504022469,2.29429289255905,2.21961281555511,2.47794597212668
45.5919615665594,149.511164943436,2.20437582020441,2.13405236755527,2.38227844482222
45.6800982241174,149.740474998188,2.29429289255905,2.22060463298898,2.47824798759281
45.819011967434,149.947897700816,2.29429289255905,2.22085657551756,2.4783731533996
45.9202991819499,150.173720885587,2.29429289255905,2.22034493891188,2.47886126723795
46.0839820764621,150.350923456463,2.29429289255905,2.21962239882157,2.47968320338465
46.2088435540646,150.540618283898,2.29429289255905,2.22067382430831,2.48167979642349
45.510009765625,148.81220703125,2.20437582020441,2.13325030860069,2.38281595038906
45.461727840678,148.57962802028,2.20437582020441,2.13390371130808,2.38359235559152
45.3180830855067,148.375015742272,2.20437582020441,2.13415657393448,2.38248841800161
45.2591575822284,148.137729177298,2.20437582020441,2.13307534016609,2.38214253763265
45.3805525828521,147.944032250397,2.20437582020441,2.13349347799915,2.38287711392819
45.2093879706771,147.831512080054,2.10465174746494,2.03648350017602,2.27403112288056
45.0822388133883,147.622612284508,2.10465174746494,2.03735376595421,2.27573931372412
44.9412208875236,147.422231488692,2.10465174746494,2.03702752394645,2.2763688428223
44.8177294399294,147.207423626124,2.10465174746494,2.03747733492846,2.27419697344908
44.6266795389349,147.078324201469,2.05444816836337,1.9873775154402,2.22015578344096
44.4534609110349,146.913745972775,2.05444816836337,1.98927384909392,2.22315840176578
44.5101513606208,147.06503673089,2.05444816836337,1.98865276700215,2.22039301959679
44.6300083491499,147.270718985286,2.10465174746494,2.03687637062101,2.27583561325279
44.7772855822516,147.469766983747,2.10465174746494,2.03698900709805,2.27347276641837
44.9524439105477,147.63042916892,2.10465174746494,2.03735890100236,2.27418490304421
44.9789463832779,147.867118273932,2.10465174746494,2.03733184729402,2.27607048137099
45.1100973945209,148.07524639972,2.10465174746494,2.03732425325058,2.27586575138145
45.2236049995397,148.296264437603,2.20437582020441,2.13304573588249,2.38400136551705
45.293215864441,148.535464330145,2.20437582020441,2.13331488296091,2.38260759417222
45.3236475320131,148.780870079719,2.20437582020441,2.13352400945851,2.38384824190689
59.16015625,150.6662109375,2.25410486736987,2.1805374440613,2.43835492652378
59.0324561550433,150.475101330866,2.25410486736987,2.18205639688565,2.43796020660635
59.0801338650949,150.700557796606,2.25410486736987,2.18112584189975,2.43633101504317
55.092626953125,137.94052734375,3.14668605316064,3.04582559131212,3.40115651042727
55.1644273232104,137.702193479065,3.14668605316064,3.04794267925571,3.40053190954778
55.1041492175439,137.500330332468,3.14668605316064,3.0468019423293,3.39629822896299
54.9388874691997,137.322854014027,3.17264878317064,3.07173877593124,3.42580410107319
54.8044355440094,137.303841271088,3.17264878317064,3.07180573230632,3.42689864384002
54.8270496821945,137.523973155116,3.26849940711812,3.16378992872238,3.52971288881173
54.6579204320149,137.689299965848,3.26849940711812,3.16441810524339,3.53139697999287
54.7677983792327,137.911423169201,3.27753453911787,3.17317792130417,3.54615378678218
54.9521380127049,138.0620787307,3.14668605316064,3.04618405391285,3.39824983622823
55.0582750549689,138.134796936814,3.14668605316064,3.04593335462673,3.40034315276207
55.091748046875,137.0775390625,3.17264878317064,3.07120981296316,3.42622800861851
55.0281450844279,136.840439873458,3.17264878317064,3.06991701262293,3.4273357307943
54.9516364284431,136.817835265603,3.17264878317064,3.07032693959853,3.42725829042504
54.9288976666919,137.056793052819,3.17264878317064,3.07047820252694,3.42946018162202
43.81298828125,146.62197265625,2.08377199933419,2.01606228514488,2.25443135941411
43.7610269386092,146.766792140461,2.08377199933419,2.01705884043253,2.25060142330107
44.424609375,146.35595703125,2.05444816836337,1.98801810317603,2.22077671755935
44.499862637348,146.12299574333,2.05444816836337,1.98789211386632,2.22229451442162
44.3092870712678,145.968073810182,2.05444816836337,1.98784641920493,2.21935849287012
44.1418953428282,145.78917143253,2.05444816836337,1.98807935148267,2.22340164127261
43.9685668795695,145.617616187056,1.94155643585897,1.87863372075973,2.10009885871468
43.813952331578,145.42828587491,1.94155643585897,1.8788213862875,2.10019417686332
43.6982009507212,145.561621682388,2.30912505622506,2.23485194149551,2.49659896467782
43.892429704346,145.675980444637,2.30912505622506,2.23428668354353,2.49369917056451
44.0384079247735,145.876798985694,2.05444816836337,1.98844807772464,2.22095287009525
44.2050953313272,146.055367216422,2.05444816836337,1.98807156520397,2.22372960874347
44.2800939739963,146.287547134392,2.05444816836337,1.98832193690804,2.22037006051948
44.3747571767949,146.508519269439,2.05444816836337,1.9876984110451,2.22214818373898
24.45185546875,124.17021484375,2.63742394873401,2.55278416128244,2.84877831703717
24.3363636388482,124.180454818836,2.63742394873401,2.55250511322583,2.85013221450169
24.5349959471176,124.304836165432,2.56945055694656,2.4867333707536,2.77564331969656
24.348486328125,123.75234375,2.66014142750853,2.57590014893417,2.87512216547896
24.2672975185178,123.820164641495,2.66014142750853,2.57516898674216,2.87461619778997
24.3871061214945,123.856682767672,2.66014142750853,2.57477036142589,2.87648401040781
24.852392578125,125.31494140625,2.86971487521517,2.77825823105078,3.098369971676
24.7202591088619,125.340800699407,2.86971487521517,2.7795664662763,3.101437172023
26.881884765625,128.2548828125,2.90635612840744,2.81269979961921,3.14148356147716
26.6859855148185,128.107638261058,2.90635612840744,2.81336978049635,3.13961840524133
26.6777817908278,127.896706358054,2.90635612840744,2.81252072037728,3.14301414779553
26.4951902149961,127.854707485861,2.67732444931254,2.5911847227087,2.89425219806539
26.3276420976675,127.727341294142,2.67732444931254,2.59028863103176,2.89374319111729
26.0998013775271,127.65283477365,2.67732444931254,2.59106653848993,2.89612011436288
26.2228308411012,127.78694593487,2.67732444931254,2.59128458261477,2.89208823529673
26.3913269780909,127.868864886013,2.67732444931254,2.59037077550695,2.89089210961208
26.531940856468,128.036033605921,2.90635612840744,2.81452556405592,3.13894940195087
26.6461824077802,128.244926689316,2.90635612840744,2.81418473064028,3.13685584933017
27.91025390625,128.95166015625,3.17339145438859,3.07303399785702,3.42840007284888
27.7165043719457,128.925083423781,3.17339145438859,3.0712569429497,3.42639233553691
28.47587890625,129.598046875,3.00514882626754,2.9088130195623,3.24372148429615
28.3748471780658,129.383164484011,3.00514882626754,2.90882377577935,3.24565326099463
28.2544946709883,129.183498377029,3.00514882626754,2.90983056960996,3.24635173950848
28.1322201265089,129.360794568873,3.00514882626754,2.90905879030767,3.24917251518004
28.2944156973543,129.503555334645,3.00514882626754,2.90931627759044,3.24899275545702
28.4310782727424,129.706984834725,3.00514882626754,2.91018642643927,3.24695298209576
28.176171875,129.257421875,3.17339145438859,3.07261570316271,3.42794156523648
28.0848578972265,129.314154251984,3.17339145438859,3.07085214648513,3.42611869455614
30.46552734375,130.49716796875,2.89080111661929,2.79810965474435,3.12415456387471
30.282777191152,130.437183898062,2.89080111661929,2.79737343172811,3.12048664507363
30.3049908735117,130.643163060573,2.89080111661929,2.79788647564304,3.12206506326621
30.67119140625,130.94736328125,3.62895993981318,3.51395864248696,3.91735787512353
30.4388517544714,130.870485086861,3.62895993981318,3.51370903971874,3.92087278343425
30.5029604098766,130.985914829748,3.62895993981318,3.51370420330767,3.92319842472402
30.7334984834455,131.072876069006,3.58967506401295,3.47397586016652,3.87923720154156
32.762890625,128.83857421875,2.6587636460049,2.57424293345459,2.87486287010991
32.7209055481619,128.656954728111,2.6587636460049,2.57424560158759,2.87716261947562
32.6275405410067,128.783182800476,2.6587636460049,2.5740203371132,2.87368176269367
32.521630859375,130.009765625,3.73843126922518,3.61978189098824,4.04034973309038
32.295953581208,130.016917560896,3.73843126922518,3.61951824839935,4.03722088958586
32.2380611698904,130.09135410327,3.73843126922518,3.61761780011038,4.03778335630082
32.4415369630061,130.197618499906,3.03525961398427,2.93735837024573,3.277989736596
32.46279296875,130.24169921875,3.03525961398427,2.93870807401708,3.28014360795127
32.4879411162324,130.440893632988,3.03525961398427,2.93894365302121,3.27908244717566
36.293408203125,133.20615234375,1.45020348160063,1.40323753014489,1.57135317854642
36.1840333205014,133.346200613692,1.45020348160063,1.40366263043442,1.57027393588203
38.258984375,138.51005859375,1.66578849130066,1.61141939371459,1.80303640544832
38.1988733432133,138.35122905171,1.66578849130066,1.61166469035798,1.80004699721293
37.9942148101295,138.253525228602,1.66578849130066,1.61185505572336,1.80304700825984
37.8394881072068,138.248641020431,1.66578849130066,1.61139319791958,1.79969911915176
37.8710002142967,138.435443280833,1.66746542306402,1.6131018078939,1.80560689770625
38.065583007441,138.574528953892,1.66578849130066,1.61252236540023,1.80145542303662
42.199560546875,139.43134765625,1.62676348192302,1.57425933174176,1.76046251438077
42.1424227953024,139.522760641917,1.62676348192302,1.57436467960432,1.75963195803504
45.465478515625,140.9716796875,1.53299102289414,1.48342931732545,1.65989214242006
45.3034977142905,141.054833299498,1.53299102289414,1.4823019804987,1.66045034037988
45.232470703125,141.25185546875,1.5870230874892,1.53475808057723,1.71704916778137
45.1240898693945,141.202990088712,1.5870230874892,1.53521566931106,1.71744854137454
33.07822265625,139.77568359375,2.67806932542598,2.59196331929173,2.89286579345695
33.110480501748,139.770506947073,2.67806932542598,2.59249862697986,2.89365832580316
34.775439453125,139.37001953125,2.41277680003802,2.3353937272567,2.60653364658699
34.7713892053213,139.428925202968,2.41277680003802,2.33519303810009,2.60644102067294
34.47265625,134.83427734375,3.2832111196392,3.17798343487986,3.544997554759
34.2902129357676,134.669172191632,1.57314662134864,1.52172110382609,1.70265161781264
34.2337576354621,134.863633572228,3.16646129870071,3.06529184697265,3.42265226188803
34.4383904179557,134.932765897583,3.2832111196392,3.18057272467474,3.546191304745
33.06767578125,129.1236328125,2.72657542191559,2.63955517072514,2.94771711762527
32.9674850871113,129.031447113314,2.72657542191559,2.63974782248602,2.94775703244263
32.8870318042685,129.095250537796,2.72657542191559,2.63939851785025,2.94656480896034
33.33125,129.4619140625,2.72657542191559,2.63932597002937,2.94889809570698
33.1850063046856,129.435070398895,2.72657542191559,2.63846210570839,2.94870387396626
33.35902029871,129.55025445961,2.72657542191559,2.63978536755057,2.94892744156422
33.8583984375,129.71728515625,1.39927826904606,1.35307490266036,1.51585767723177
33.7392694060336,129.779779423757,1.39927826904606,1.35367139075359,1.5158795682128
34.320654296875,129.21484375,1.43445541808255,1.38768988883107,1.55383323479023
34.0848512414662,129.217720999408,1.43445541808255,1.38671979566842,1.55319560777379
34.686572265625,129.45107421875,1.39654545586418,1.35042754491162,1.51316845972355
34.5073868510028,129.323395568557,1.39654545586418,1.35084582984595,1.51293310049712
34.3134705065102,129.349494537761,1.43445541808255,1.38745878189002,1.55333815192756
34.509777869681,129.452163331781,1.39654545586418,1.35068070225051,1.51190038663296
34.115185546875,132.57841796875,1.81530604853252,1.75693329340307,1.9642095095226
