latitude,longitude,valueMedian,value5th,value95th
42.8252120462362,-70.8289800196973,3.37473922831388,3.15096231928949,3.7815813199787
43.0575162721877,-70.7374068539876,3.38164869186508,3.16991505515911,3.77156640309688
43.2426203326265,-70.5809544597307,3.41596291574257,3.20167463191068,3.80999451232014
43.4296816877266,-70.4216116906364,3.24210603327494,3.03556742655538,3.62018784378555
43.5959533226447,-70.2350698192893,3.30694721928535,3.09844970082976,3.69811726822413
43.7616421706044,-70.1833239222677,3.36512716605048,3.15359241196799,3.76100707457546
43.8461212776197,-69.9674794950557,3.33110214969524,3.12205309313777,3.72421844150791
43.7753693457128,-69.8067949681916,3.33110214969524,3.12145093857847,3.7208969686218
43.8620323305405,-69.7268438860838,3.39839879846946,3.17055791923735,3.82642349441824
43.9049085118505,-69.6284992472314,3.39839879846946,3.17152671171754,3.82915547772353
43.9017956904577,-69.5221652812107,3.46098782052305,3.22596421526539,3.90194081863426
43.9966770710136,-69.3096930428553,3.46098782052305,3.22954113613223,3.90055873932461
44.0792087952566,-69.0895299111195,3.46098782052305,3.2278945921313,3.90115355451965
44.2978086157425,-68.986891880355,3.56791424551208,3.32066125827986,4.03320425394992
44.4768991404377,-68.8655412053594,3.62033483177289,3.37135881964149,4.08585778341268
44.4690747773061,-68.787166822824,3.62033483177289,3.37150650275576,4.08189414921496
44.3451550023872,-68.8094485925552,3.62033483177289,3.37221314609914,4.08716453980595
44.2827335427815,-68.5842325972723,3.62033483177289,3.36949477842972,4.08389163350175
44.4359031782174,-68.485701540006,3.61086043034411,3.36245608943083,4.07901979397292
44.4775658635695,-68.3124192233942,3.61086043034411,3.36089749332639,4.07571027745561
44.4548054787764,-68.100979002856,3.61086043034411,3.36406690330735,4.07772608486145
44.4574295610718,-67.9268968161955,3.61086043034411,3.36273732921214,4.08031923845198
44.5741358900653,-67.7521300678392,4.05318177071163,3.77650064102916,4.59563820448909
44.6463636505485,-67.5427527859059,4.09633190981269,3.81688898382612,4.63004103041237
44.6892457706957,-67.3021362557156,4.09633190981269,3.8191443784195,4.633098129772
44.7581790311908,-67.0803490398116,4.09633190981269,3.81977932943702,4.633230054306
44.8828543037467,-67.0949135730121,4.09633190981269,3.82047180295335,4.63578778171795
45.106474338675,-67.1125209452517,4.09633190981269,3.81961661090192,4.63425936282697
45.1521657370235,-66.9515025132425,4.7006154632667,4.36684356254996,5.35528608046174
45.0789830510563,-66.7524688953202,4.756800019192,4.42064012938227,5.41431161415946
45.1431541742101,-66.5116090814125,4.756800019192,4.42223959981365,5.41286680442781
45.1664081275117,-66.2922247915232,4.756800019192,4.42364413609837,5.41572237602354
45.2873239309474,-66.1365960095377,5.28473040992709,4.90996982164371,6.04938499529197
45.4135275427328,-66.0293570613793,5.28473040992709,4.90866153008291,6.04848671981996
45.2522195225404,-66.0043433738836,5.28473040992709,4.90763452452965,6.04041475404528
45.2617873409293,-65.7690897802297,5.30586617267025,4.92744885733699,6.08056515766418
45.3435250706129,-65.5329858523045,5.30586617267025,4.92305274166876,6.08084271307925
45.4583235240273,-65.3109018252029,5.30586617267025,4.92228333225228,6.07767881412625
45.5387537469039,-65.0746248887726,5.76412018031012,5.3630579373257,6.56844466869691
45.6314423027988,-64.8454935865835,5.76412018031012,5.36080989577992,6.57048452047559
45.7640920686072,-64.6459535828147,2.95804134977821,2.72351149478353,3.36005801368798
45.925827026683,-64.6076588548945,2.7492670651072,2.52739844872842,3.12124235388275
45.8257540133879,-64.4084270903437,2.74810306442135,2.53064247935643,3.12236946006236
45.7319640071395,-64.4269439971136,2.95878547170736,2.72125091338702,3.36044170584548
45.5865764987167,-64.6294307882696,5.76961730645115,5.36338108764603,6.57764170168009
45.4579843753814,-64.8422907057173,5.73407442547901,5.33784690554541,6.52806505553089
45.3343071677174,-64.7794317924357,5.73407442547901,5.33633287575613,6.5290869593191
45.4067637316942,-64.5578171105345,5.73407442547901,5.33688320258262,6.52469223361596
45.3919338413444,-64.3085870586369,2.63609617211525,2.48187594600199,2.90578650633726
45.4059433595819,-64.0598408885029,2.66488760757611,2.51029515624833,2.93816168902519
45.3833123602628,-63.8124746024564,2.65186912569123,2.49763042316059,2.92175119529463
45.3880293942286,-63.5631330223327,2.65186912569123,2.4977343018806,2.92355525970234
45.3418853165779,-63.4163709238303,2.65186912569123,2.49741791826055,2.92185453762088
45.3139624421118,-63.6615683394561,2.65186912569123,2.49680856009761,2.92177548836598
45.2680585041272,-63.9057925478805,2.66488760757611,2.50970099733544,2.93861130072864
45.1826920671832,-64.1371260988927,2.66488760757611,2.51062721014583,2.93882621858765
45.0632303640424,-64.1793150349266,2.66488760757611,2.51029917477377,2.9360984603154
45.1897011204246,-64.3653924054761,2.63609617211525,2.48322619210165,2.90514207544298
45.3356785249764,-64.4458400902818,3.21843186927065,3.04300864055554,3.52782551817872
45.2230158123005,-64.5806006897041,3.25365331018986,3.07107557813155,3.57633943905598
45.1532104303365,-64.8202145107847,5.73407442547901,5.33429466717513,6.52539655370979
45.0512695388392,-65.0483208997902,5.73407442547901,5.33763580062007,6.52277843071354
44.9434103169828,-65.2738566802343,5.13861778549456,4.76527130914629,5.88422526999095
44.8355510951264,-65.4993924606784,5.13861778549456,4.76983486707159,5.89213360564347
44.7127604526805,-65.7144738872902,5.13861778549456,4.76886869294052,5.88857494015622
44.758276300119,-65.5079027451894,5.13861778549456,4.76818946802409,5.8854971661882
44.6494673442943,-65.711390017175,5.13861778549456,4.76934493926674,5.8902387318299
44.5965326273812,-65.9534215546291,5.13861778549456,4.77006461376034,5.89158975378362
44.4403370455078,-66.14364018167,4.13428619387293,3.85466418796407,4.67057537617315
44.5739892878159,-65.9442101410706,5.13861778549456,4.76612942824935,5.88568281278127
44.4552723588055,-65.9985881620476,5.12384000559675,4.75107997685331,5.8856737663291
44.2602757886625,-66.1443852111474,4.13428619387293,3.85399925697266,4.67296809710304
44.0218433281259,-66.1779965462554,4.13428619387293,3.8565395995536,4.67770598917977
43.7914144687033,-66.0981818978315,4.70801909705962,4.40007684449623,5.29326936501626
43.798537845783,-65.9024048729721,3.79667440439375,3.55888692542707,4.22391459422652
43.5996603791542,-65.7599140686036,3.79667440439375,3.56083279736875,4.22368778957987
43.5433700142728,-65.5411757438305,3.79667440439375,3.55832924817565,4.22559006297879
43.5725081843792,-65.3414471663906,3.79667440439375,3.5601555312215,4.22296243122452
43.7298711663738,-65.1927343574219,3.79667440439375,3.56046223547068,4.22241636780815
43.803626196492,-64.9648643773726,3.10038376385045,2.93005142499746,3.40153768736148
43.9618357993474,-64.7782964884856,3.10426648179979,2.92682547332505,3.41235821177977
44.1270220665667,-64.5925440238038,3.10426648179979,2.92791372445314,3.41487016500461
44.273777388823,-64.4010082250254,3.10426648179979,2.92789658272936,3.41557361826299
44.4195601750632,-64.3164535510225,3.10426648179979,2.92864412040427,3.4150628983363
44.5791187215029,-64.1917467274295,3.10426648179979,2.92782416166338,3.41279802866693
44.5695339044348,-64.0447952769271,3.06930345307312,2.90040584741477,3.36905818726375
44.5434286257211,-63.8855497615805,2.47636020119315,2.32519094115851,2.74622017907293
44.4816170967334,-63.648201585217,2.47636020119315,2.3270834407559,2.7476700130039
44.6544105304301,-63.5858608927248,2.47636020119315,2.3262109893599,2.74531293691023
44.6494550437662,-63.3963758003053,3.19135499333736,3.0150121230829,3.49846620255175
44.7086753323099,-63.1615234109775,3.19135499333736,3.01675275067665,3.50090998821008
44.7455332298541,-62.9165245904841,3.17856009119594,3.0003042457298,3.49206830087041
44.8067453746768,-62.6741696018898,3.17856009119594,3.00128399864854,3.49298895480408
44.8735661555851,-62.4337609415442,3.03312065329656,2.86424656044986,3.33422223193032
44.9530114741318,-62.1970888654493,3.03312065329656,2.86169994124605,3.33241001705675
45.0214067207834,-61.9570841076212,3.03895153956246,2.87110275982987,3.33402533647407
45.0944470145763,-61.7195010859086,3.03895153956246,2.87124605350188,3.33444477868056
45.1610621201403,-61.4819875827193,3.03895153956246,2.87174746874359,3.33580703460488
45.2418680230188,-61.2471692470379,3.01416390293975,2.83879294636799,3.31916286079786
45.2966995638839,-61.0366014435596,2.95125490622053,2.77794509388648,3.25164453596011
45.3568709055515,-61.268271700409,2.95125490622053,2.77777533176829,3.25079525582599
45.3929031594856,-61.4103273192279,3.03895153956246,2.87172487219826,3.33365268857843
45.537754291437,-61.3234709146607,3.2781523007061,3.08828524765212,3.60869260768113
45.6811348476945,-61.513865692555,3.00609508804886,2.82333805403219,3.31879196866099
45.6535396705597,-61.758022285157,3.00609508804886,2.82393633200089,3.32120324717274
45.8217821979537,-61.916829321264,3.01303127419558,2.77015422415442,3.41465695505399
45.7829597888328,-62.118229864609,3.01303127419558,2.77305300951188,3.41697999960062
45.6883815296682,-62.3486979658146,3.01303127419558,2.77049516835768,3.41423599907301
45.656428688904,-62.574388158562,3.01303127419558,2.7717858326039,3.41385921931774
45.708556980188,-62.7110511674447,2.70972290346234,2.49537534577542,3.07059643035017
45.776465742362,-62.9139996122203,2.88395966966155,2.6444759073149,3.27981029697268
45.7701575919648,-63.1625486387541,2.88395966966155,2.64308776556313,3.28334947541367
45.8226519951115,-63.3851219360093,2.88395966966155,2.64272320166647,3.2824999720283
45.8696378293205,-63.623950671689,2.65770310532929,2.43484032814488,3.02546745644849
45.9444044323744,-63.8495425599722,2.69084602354313,2.46915512230231,3.05939808384437
46.0316185465124,-64.0295135633769,2.71449000725297,2.49750578415542,3.08519915201988
46.1337875680618,-63.8597090647072,2.69084602354313,2.46736661305614,3.05983836709441
46.1874619993608,-64.0992082119827,2.71449000725297,2.49519479863319,3.08453998131992
46.2282357293975,-64.3432654836583,2.73653536353207,2.52014955612419,3.10614510271882
46.2905699205119,-64.5523381763243,2.73653536353207,2.51705783866829,3.10826778118874
46.4757775249208,-64.6692227964228,2.73653536353207,2.5178366503206,3.10487560187736
46.6843619848674,-64.7689670328914,2.88023539502167,2.63527190437161,3.29611497123478
46.8790083250277,-64.9025725087168,2.82667852728827,2.58712686101204,3.23728196995048
47.072262856987,-64.8815637291005,2.82667852728827,2.58529946586893,3.23416753827369
47.0666045550973,-65.1270936631412,2.82667852728827,2.58501392745501,3.23648517469699
47.123523860354,-65.279736576268,2.80622979518034,2.56397164447603,3.21314498177287
47.2504551135725,-65.0646395199872,2.80622979518034,2.56380468092988,3.21372825484189
47.4233775280614,-64.8958731373643,2.80622979518034,2.56529116793487,3.21409764181228
47.644660259322,-64.7901899457555,2.987139185506,2.74052759473057,3.41360149835296
47.7760525483985,-64.8240344090226,2.987139185506,2.74007071334697,3.41326946170654
47.8109334901279,-65.0314947265589,3.01174886933084,2.76182569332399,3.4439727882261
47.815303810991,-65.2025286069929,3.01174886933084,2.76484882073807,3.44265926381129
47.717553858702,-65.4308168927947,3.01174886933084,2.75981566036019,3.4406944455325
47.6959335248559,-65.6659810937971,3.01823884623634,2.76753868718327,3.44815820787423
47.8900523513899,-65.8110654886652,3.01823884623634,2.76809371356239,3.44862482921074
47.9543792824052,-66.0510952641128,3.01823884623634,2.76768290506736,3.44918127868391
48.026483335631,-66.2887971497075,3.06839326380632,2.8143208277811,3.5047565946499
48.039877113865,-66.5270420302515,3.06725206947388,2.81468834370906,3.50555414898191
48.0465932226992,-66.6409593634725,3.06725206947388,2.8114519956769,3.50343897232358
48.1119746315431,-66.4050442327425,3.06725206947388,2.81369152794345,3.50816908390116
48.1094078904442,-66.1590679510816,3.06725206947389,2.81070223338003,3.50435145416057
48.1866376690351,-65.9312454351404,3.01823884623634,2.76548694479248,3.44866559489948
48.0960839828927,-65.7004879192517,3.01823884623634,2.76851347807476,3.44907529833456
48.0286750056928,-65.4598362031467,3.01174886933084,2.76146966062876,3.44283787879906
48.0381558123218,-65.2149827864657,3.01174886933084,2.76132536161691,3.43954046331018
48.139966992445,-64.9881800606826,3.01174886933084,2.75954099968145,3.44035624553682
48.2338942480356,-64.7603604468403,2.987139185506,2.73908107083278,3.41215502433648
48.3750863174607,-64.5669958080738,2.79501612340814,2.56355474552917,3.1881373539243
48.4444929006709,-64.332908659778,2.79501612340814,2.56289484073596,3.18611977352531
48.6680085322302,-64.2473524056544,2.75824622084091,2.54009999034303,3.13474418553447
48.8122054202425,-64.4372729613201,2.75824622084091,2.53857639859483,3.1370209198646
48.8339515945007,-64.3459696166722,2.75824622084091,2.54165388213668,3.13796189829432
48.9043003712301,-64.2452023341133,2.75824622084091,2.5407512199467,3.13849089551128
49.0377602192329,-64.4556287123082,3.13026864405712,2.87252874007111,3.58688177201895
49.1415608027554,-64.6813140711527,3.13026864405712,2.87188375765799,3.59129248520285
49.202598018298,-64.9227134877532,3.13026864405712,2.87145726853044,3.58850033741833
49.2337531522994,-65.1707646067294,3.13026864405712,2.87208155853218,3.5910807490107
49.262796737041,-65.4189820016092,3.13026864405712,2.86953403894332,3.58782339832657
49.2498743790682,-65.6680135003293,3.13026864405712,2.87148585179866,3.59026050788051
49.2242470194576,-65.9166250988126,3.13026864405712,2.87065549826618,3.58751259003593
49.2136350026213,-66.1663997674616,3.13026864405712,2.87207391554126,3.58988387100108
49.1649311077299,-66.411461086368,3.22496766779938,2.95988893195617,3.69472247535594
49.1086528619576,-66.654816738885,3.22496766779938,2.9609089548658,3.69645460694648
49.034126268881,-66.8934499028091,3.22496766779938,2.95775488968265,3.69729314455183
48.9605334284552,-67.1323425243027,3.22496766779938,2.9593085967407,3.6960877960017
48.9012660618281,-67.3752156995467,3.22496766779938,2.96013036251147,3.69679016284441
48.834989348561,-67.6159073472635,3.22190596603495,2.95748176847506,3.69136694396505
48.7459601596316,-67.8495177141537,3.22474281786911,2.95868890138763,3.69440652530779
48.6713518745575,-68.0880264314948,3.06554145308739,2.81103423743782,3.49841191740697
48.5889811526918,-68.3236041253653,3.06797948740696,2.81394332644906,3.50655661670827
48.4658732750051,-68.5397918426866,3.06797948740696,2.81375409410777,3.50624122780522
48.3727435387473,-68.7706315511126,3.06498798054414,2.81156940236339,3.50073071815474
48.2689546974441,-68.9955270779123,3.06498798054414,2.81153691843236,3.50486132456305
48.1236804705188,-69.1989856707297,3.94097523275347,3.66565108993577,4.44538581127718
47.9955679021733,-69.4126262433696,3.85073416009345,3.58917613582585,4.33417727137797
47.8208649422401,-69.5841660368498,3.9229325207799,3.65449747646442,4.42388922026408
47.6530819832508,-69.7695005416587,3.92297893076828,3.65191827755334,4.42898570439656
47.5045759613611,-69.9702864508171,3.67919492176856,3.42121145909954,4.1626242862897
47.3342647146228,-70.142916342758,3.71928379021797,3.45754140985799,4.21469569762302
47.1737515306732,-70.3321280438293,3.69290513486032,3.43239325844216,4.17696819734075
47.0275113493679,-70.5326409349544,3.50941816115174,3.26894033745112,3.9631387859772
46.9385836174283,-70.7662899419973,3.48805275265078,3.25047267192034,3.93695198363582
46.8507386520493,-71.0002557493319,3.48805275265078,3.25301377561809,3.9358725809864
46.7717065949094,-71.2343277585602,3.41933676005388,3.20214622849545,3.83333804067193
46.7103563863358,-71.4752221978946,3.41933676005388,3.1987069349506,3.83021102912211
