latitude,longitude,valueMedian,value5th,value95th
-12.8731214169321,136.546044623353,0.43478330080046,0.355968165943538,0.562045491932298
-13.0966408166881,136.538440046759,0.43478330080046,0.356763513452929,0.561255162412022
-13.1972465099339,136.381097303113,0.43478330080046,0.356374853518112,0.562073076046303
-13.1845351197153,136.159370288567,0.43478330080046,0.356395150919585,0.561878652479884
-13.2992004784924,135.93721751344,0.484117924408834,0.386636944501804,0.63803898721576
-13.5431813339505,135.92874073514,0.484117924408834,0.387443824618791,0.637620840864593
-13.7850141084428,135.98150425433,0.487039056620426,0.38902155389874,0.641312255464856
-14.0242987260911,135.925360642156,0.488490657414999,0.389336357229025,0.643879628658394
-14.23591249132,135.804305077445,0.383622001456321,0.227599399762165,0.545802280744833
-14.4279157937438,135.647128095111,0.383622001456321,0.226641590093382,0.545718510001185
-14.6286658177223,135.498854000158,0.454743517656993,0.309068543508863,0.619398165699728
-14.8456415812849,135.425677383225,0.454743517656993,0.308170267975505,0.619702378980014
-15.0276444775747,135.582254174929,0.454743517656993,0.30924324918287,0.620499369428021
-15.1445934160271,135.803213324535,0.506556665605148,0.358249724483229,0.689650789953377
-15.2904104939707,136.005288211351,0.506556665605148,0.35768430127899,0.690666718550373
-15.4208445199345,136.21560455785,0.506556665605148,0.358026727461379,0.688298066541329
-15.6068678369626,136.364991839406,0.503273079265753,0.356677064550398,0.683387258161656
-15.7031642254538,136.592603732123,0.503273079265753,0.355975919303969,0.682229013056096
-15.810817687312,136.692210160931,0.503273079265753,0.357306388935491,0.68348962955651
-15.8926213874025,136.904913811198,0.513394271517178,0.3612448893232,0.701241805366536
-15.9612834136714,137.128550936929,0.513394271517178,0.360669052988028,0.70142694133705
-16.0863330120683,137.344429557985,0.530693534634251,0.353150055524065,0.749226345382593
-16.1848393651287,137.574119973906,0.530693534634251,0.354295104618958,0.74903433290589
-16.3177800949526,137.776518567417,0.530693534634251,0.355435282799868,0.751288783182825
-16.5035302429967,137.943365299805,0.56222593103127,0.369760904123378,0.806945775387526
-16.6567489153343,138.139605103152,0.574428942188374,0.374693817291287,0.831082457281991
-16.7520594151952,138.368401434242,0.574428942188374,0.374332488079347,0.830577374117726
-16.7790837785954,138.612863614688,0.574428942188374,0.373893323728418,0.831052517144408
-16.8657629285368,138.845400401853,0.572299624227506,0.350811945021186,0.863720276760058
-16.9611172038424,139.063985001014,0.554560697647444,0.349295804081404,0.829719068842624
-17.1839515652855,139.163590373332,0.554560697647444,0.34686994723345,0.830955690974355
-17.3500981897199,139.327875122106,0.917335982815976,0.520880585818716,1.32393529390304
-17.4526517415095,139.552655203657,0.917335982815976,0.520572502135685,1.32661808853067
-17.5691134988435,139.772032929562,0.911133003131618,0.52141982859901,1.31400978725018
-17.6793939885094,139.993243605062,0.90458172193102,0.520766594943996,1.30251478962271
-17.6973152473114,140.236384043956,0.90458172193102,0.517907663868513,1.30071327789727
-17.6332797107476,140.478043825585,0.90458172193102,0.517880751156253,1.29843845230071
-17.5110469918041,140.69447859311,0.904581721931019,0.517785730908499,1.30040579592961
-17.3368046111509,140.860338820909,0.904581721931019,0.522181425456239,1.30068618453354
-17.1006905488776,140.941728274171,0.90458172193102,0.521451811902735,1.30038715232668
-16.8822701407908,141.056914728942,0.829425280227564,0.48277493062284,1.20198711206412
-16.6762277887877,141.198500565738,0.882231541496776,0.486203692506944,1.30139924336532
-16.4469776681907,141.295780251795,0.882231541496776,0.48661368039338,1.29898221868113
-16.2058000643321,141.361340069552,0.882231541496776,0.487319210971128,1.29934113399753
-15.9655527289411,141.400087121716,0.882231541496776,0.488881557120097,1.30174931794869
-15.7194359310064,141.429295973217,0.882231541496777,0.487159163437307,1.29868376069455
-15.4778329325988,141.491947506318,0.882231541496776,0.486961496123297,1.29844989022131
-15.2395129067891,141.567469458743,0.616424021150955,0.343578486963638,0.914802566047706
-14.9988306000075,141.619258752695,0.616424021150955,0.343903398244391,0.916770329635104
-14.7518878161727,141.582280706411,0.616424021150955,0.344378904205632,0.918210168294534
-14.507252357552,141.530768645828,0.61096114508538,0.343977906642005,0.906206056114154
-14.2642211371119,141.573057385351,0.61096114508538,0.341448623449692,0.90692650110966
-14.0277507290606,141.539442178242,0.61096114508538,0.34204838584517,0.906902662694811
-13.7940444494689,141.473446985193,0.606977544274827,0.397859243463163,0.871080619616502
-13.5517774483222,141.535041152063,0.606977544274827,0.399218989321186,0.868187787070538
-13.318721175175,141.625062683617,0.606977544274827,0.399086505481249,0.870707207435215
-13.0730406882961,141.626644847524,0.606977544274827,0.39946637717533,0.872819117541705
-12.8629127751634,141.70220151297,0.606977544274827,0.399168616515028,0.869856147717946
-12.7976739835291,141.910839768732,0.606977544274827,0.397365878385043,0.869186952699904
-12.5841006087014,141.856228753551,0.606977544274827,0.398516296957083,0.869773029479549
-12.4465088507166,141.681202441333,0.606977544274827,0.398281941711841,0.870584346702814
-12.2094662460417,141.74981009884,0.869801852403502,0.752500928592394,1.06344781704015
-11.9873956975211,141.863190176151,0.869801852403502,0.753415520413274,1.06433763512156
-11.9396816670286,141.960366625963,0.869801852403502,0.7536968765923,1.0648266956376
-11.7012966674411,142.017127162871,0.869801852403502,0.753601069168516,1.06496456278659
-11.4614308762959,142.087291131327,0.869801852403502,0.753150497256314,1.06407333539884
-11.2186170828104,142.143880286653,0.869801852403502,0.753831861005268,1.06573984441548
-10.9696231408489,142.166286019547,0.920188797421159,0.694423560109229,1.25299750955052
-10.8435662034408,142.366303815598,0.920188797421159,0.696520752361035,1.25406302631151
-10.70732421875,142.541460429625,0.920188797421159,0.697291080703522,1.25382283218867
-10.8968111685901,142.580774973005,1.46132752972742,1.05875215230008,2.01630411391017
-11.070207176102,142.755318397592,1.46132752972742,1.06445045321635,2.01995145899557
-11.3054960281605,142.836298459824,1.39938457905795,1.03197633243105,1.92157098980248
-11.5543653158402,142.851499072527,1.39938457905795,1.02905292340608,1.92380368163323
-11.8032097756141,142.870446087445,1.39938457905795,1.02577994692046,1.91851568939192
-11.9245328177863,143.067931349967,1.39938457905795,1.03294238318101,1.92264202699784
-12.0855862126932,143.147934469393,0.765814635044408,0.560516447459047,1.0644741856093
-12.3154749376312,143.12690790675,0.808550594738191,0.590227090157133,1.12044813724484
-12.4904650811409,143.286710070739,0.808550594738191,0.590782039376011,1.12161929987917
-12.700919643188,143.399024319579,0.808550594738191,0.590913065847779,1.12078645380074
-12.934602844516,143.47564354147,0.808550594738191,0.590302123457461,1.12093030584035
-13.1802214445562,143.519169229168,0.808550594738191,0.588761582852811,1.12003153830701
-13.4204346262585,143.577136202177,0.808550594738191,0.59006956527127,1.12134356289074
-13.6667402975142,143.557974988685,0.808550594738191,0.587736236967729,1.12114132723441
-13.9039286266188,143.61131894944,0.893145149907205,0.661706504315602,1.21808853898685
-14.1373141385168,143.698566978471,0.893145149907205,0.661211220534126,1.21690194642502
-14.3678850228626,143.78042702626,0.893145149907206,0.662087477758859,1.21610318186179
-14.4440346784584,144.00154857932,0.893145149907206,0.661957251007259,1.21787796525456
-14.3050783997898,144.206352292167,0.893145149907206,0.661590430498529,1.21707288588536
-14.2400587103225,144.446875832136,0.893145149907206,0.660464125308679,1.21645922038902
-14.4052545647948,144.609039401296,0.893145149907205,0.66342043032212,1.21926279960888
-14.5792689132179,144.775805804262,0.966175637221918,0.69479754517632,1.34399178045484
-14.7242266164545,144.979332070594,0.825375778118711,0.606044127325053,1.14155327896869
-14.8624292631177,145.186845387564,0.825375778118711,0.606020153990429,1.14119551651591
-15.0611882363016,145.265138821401,0.825375778118711,0.606543732188144,1.14128605694278
-15.3050348402994,145.290024009697,0.825375778118711,0.607775375829934,1.14145260438373
-15.5490671148934,145.296671372543,0.825375778118711,0.607310525152059,1.14047742817919
-15.7892649756659,145.362156526177,0.825375778118711,0.606983756273009,1.14231710420898
-16.0233223826226,145.442405363348,0.855915171117118,0.631502792339618,1.18224200116481
-16.268914844114,145.444601346089,0.855915171117118,0.630275732369225,1.18229318451954
-16.5052852668689,145.476716541491,0.855915171117118,0.62968229689555,1.18461441893516
-16.7074893702747,145.622015014149,0.855915171117118,0.630824540687012,1.18356158775515
-16.8908619176664,145.78540427135,0.852020977384848,0.62925376489096,1.17663742550168
-17.0320145443894,145.904413082358,0.852020977384848,0.629700074993833,1.17742073684466
-17.261408945712,145.992894963005,0.928924430587765,0.679039288808232,1.28176040631042
-17.493630649392,146.083495303833,0.916568050979147,0.673339154816069,1.25943329471955
-17.7362705765865,146.110566359305,0.916568050979147,0.674543752265822,1.26044993231466
-17.9833210938217,146.072482035845,0.916568050979147,0.673077258082272,1.25901632529693
-18.2267875466214,146.027777723944,0.958314543988432,0.70317224143765,1.31851054451892
-18.4315351911434,146.159984209953,0.959528274181744,0.707389871232494,1.32032042266749
-18.5840457447236,146.327435054482,0.959528274181744,0.706496790774648,1.32350207556482
-18.8319680266672,146.297661190513,1.06442959047684,0.790719056154068,1.45098492928673
-19.0344774400366,146.438618500368,1.0593173236173,0.786830520152729,1.44095875729231
-19.1670750943788,146.647611716368,1.0593173236173,0.790266127259155,1.44234640743844
-19.2422369842398,146.884521928381,1.0593173236173,0.789822968397228,1.44009208479518
-19.3428219278656,147.100525748326,1.04814145307312,0.778344952194958,1.43097140187064
-19.4061602606949,147.323272236654,1.04814145307312,0.778440392963547,1.43022679098037
-19.4890213408471,147.517411546802,1.00796945375023,0.78112170391734,1.33488103821425
-19.691129044601,147.658578957774,1.00796945375023,0.782810671517596,1.33163328354091
-19.8110558149911,147.866898137694,1.00796945375023,0.781830934837921,1.33259392401429
-19.9013602262673,148.086230257652,1.00796945375023,0.782295481520233,1.3334407900242
-20.0352195988087,148.296502151308,1.07769655871763,0.849953010859872,1.40850708771602
-20.1093416836433,148.52768119555,1.07769655871763,0.850217435210264,1.4044280060007
-20.2587396777339,148.725457770351,1.06676881585004,0.84340204431205,1.38939152892539
-20.4587143477975,148.872427141414,1.9041376908923,1.52062640210561,2.45140537729046
-20.528256814859,148.70507245757,1.9041376908923,1.52019549067176,2.4501057000479
-20.7395158503313,148.793797145253,1.9041376908923,1.52141066438588,2.45043891801573
-20.9013730377164,148.984173177994,1.9041376908923,1.5223493188954,2.45054147353148
-21.0759943778062,149.161657889605,1.9041376908923,1.52252822731409,2.45478795126441
-21.2928123722164,149.27499355647,1.9041376908923,1.52014417729106,2.45321353233634
-21.5130594575465,149.374270362328,1.9041376908923,1.52160645179848,2.44903679410007
-21.7252771018163,149.458777575065,1.9041376908923,1.52343414015664,2.45377313782853
-21.9691000482588,149.510513997039,1.9041376908923,1.52406807572789,2.45298131017981
-22.2089508487384,149.580794488668,1.71594862592672,1.34227375716643,2.22897855960665
-22.4282462822574,149.697493163059,1.71594862592672,1.3399668595701,2.22857769926586
-22.4683265339945,149.891322364437,1.71594862592672,1.3451800072103,2.22899770750129
-22.4351373864997,149.979783282564,1.71594862592672,1.34092357677696,2.22705353544973
-22.1961841192013,149.977465748812,1.71594862592672,1.34462235276844,2.23063013597372
-22.2793254009924,150.154845104583,1.71594862592672,1.34332539785674,2.22796105258477
-22.4352574165209,150.345344653289,1.71594862592672,1.34193854478699,2.22808483921911
-22.5575204759647,150.559312407628,1.71594862592672,1.34208591681861,2.22651787317655
-22.3674824407896,150.622210099319,1.71594862592672,1.34127798832241,2.22882212679582
-22.5724717045975,150.761726668652,1.71594862592672,1.34370109943507,2.22628366629734
-22.8214851904955,150.778090374352,1.49495368854341,1.18214059063165,1.94144471547488
-23.0713483687864,150.782932713192,1.57340076289453,1.22602044143977,2.06358913755692
-23.3181502434887,150.813270841643,1.57340076289453,1.22694307237318,2.06698094570305
-23.5268720183011,150.925036962396,1.33071358955879,1.03945941348134,1.75103087797567
-23.7079675237407,151.096617115855,1.2629644486245,0.986214511739136,1.66574559503563
-23.8612441777865,151.287474155978,1.2629644486245,0.98481584311263,1.6669480688121
-24.0057903080566,151.491450664978,1.11156349624365,0.873005715640856,1.46661857398397
-24.061753071544,151.729811932016,1.11156349624365,0.871368303507062,1.46517426836462
-24.2237226495287,151.91456536802,1.11156349624365,0.871047728159681,1.46730271844426
-24.4455147642371,152.029926790745,1.11156349624365,0.870478616734458,1.46608227912444
-24.6351575208944,152.1861007861,0.940602336712458,0.759822120357814,1.20832967494808
-24.7639972137434,152.399594148597,0.940602336712458,0.760456943090089,1.20705319332036
-24.9751075357745,152.508361953698,1.0329646330754,0.814300391982233,1.35036821799644
-25.1855465344879,152.642799925859,1.0329646330754,0.814140760583257,1.35138073368334
-25.3346423939518,152.836776729276,0.699750872040879,0.566994661293029,0.90601002569987
-25.5580393193428,152.916928790125,0.699750872040879,0.568007213654321,0.905700102011621
-25.7951702839297,152.974335970892,0.720338827018899,0.580028486823703,0.937034532781417
-25.956504873242,153.157664384285,0.720338827018899,0.580329356058932,0.937393212287986
-26.1971033307818,153.109552100517,0.707259509295781,0.57121986571736,0.918309295328872
-26.4432128786315,153.100181502709,0.707259509295781,0.571839984768135,0.918918388643657
-26.6915819676875,153.128691073058,0.707259509295781,0.572422192623921,0.918359157466466
-26.9399510567435,153.157200643407,0.710067943582628,0.573286115108518,0.920575670617106
-27.185087260542,153.118797197236,0.940384653058782,0.75187356337302,1.21680178084289
-27.4180794181919,153.204860828703,0.941098442022316,0.752959123419249,1.22182907471164
