latitude,longitude,valueMedian,value5th,value95th
-7.80296492164019,125.855000052302,1.75507184548793,1.58212597991869,2.06920336319945
-7.96673558280776,125.849212873821,1.75507184548793,1.58166237352417,2.06620749622082
-7.88471487919113,126.081485125195,1.75647184548793,1.58237892252823,2.0674127460533
-7.92016870676207,126.325020381969,1.66599613076716,1.5138593241013,1.9545911981749
-7.86474412731226,126.523082111244,1.66599613076716,1.51402593510439,1.95941871622464
-7.74787244541923,126.73614722716,1.66599613076716,1.5145792043929,1.95786901689776
-8.27509765625001,125.50712890625,1.72900574755621,1.56057703064045,2.03367107144835
-8.15437015202928,125.640502611011,1.72900574755621,1.56136021810923,2.03595973097481
-10.17138671875,123.3953125,2.08873322594598,1.80952343284836,2.50098903414047
-10.3156582289834,123.382508205131,2.40293882911141,2.10638172299378,2.84820188945878
-10.1604129847427,123.478234361332,2.08873322594598,1.8127165197363,2.50082826884944
-10.48623046875,123.3396484375,2.40293882911141,2.10750909939618,2.84681271622736
-10.6388685719009,123.146854688289,2.40293882911141,2.10732535813386,2.84477543202703
-10.739543833686,122.921512235622,2.52735851786135,2.19742510462574,2.9963265953574
-10.9079276836458,122.850960794707,2.52735851786135,2.19856414595359,2.9941307625728
-10.848893796161,123.087273295377,2.52955851786135,2.20004429945619,2.99688061526262
-10.7199169938493,123.291619011652,2.42422606577656,2.12726362386186,2.86830612825439
-10.5554704880496,123.381536196521,2.40293882911141,2.10774290157316,2.84514892982048
-10.507421875,121.7962890625,2.13814520297698,1.83310941398827,2.57284689107469
-10.6003104110051,121.840867712873,2.13814520297698,1.83454895778641,2.57823045107903
-10.4449684781625,121.991332228059,2.13814520297698,1.83400089013378,2.57335931426042
-8.15957031250001,124.75224609375,1.80699428049137,1.60051723599455,2.14842645463802
-8.13887378338668,124.551307410741,1.64842283104964,1.48871678495313,1.94397385279864
-8.28225806470088,124.415711307034,1.64842283104964,1.48861998230103,1.94532089055512
-8.44322973311278,124.454184318381,1.64842283104964,1.48690785183571,1.9450948425413
-8.40840353663207,124.701746706555,1.80699428049137,1.59979113062771,2.1474691113627
-8.37357734015136,124.94930909473,1.80699428049137,1.60104278154884,2.14635407301516
-8.26927242370124,125.128387521488,1.80639428049137,1.60079280324639,2.14726441464892
-8.16815166984192,124.943975553719,1.80699428049137,1.6012644081726,2.15034879774635
-8.20341796875,124.23955078125,1.64842283104964,1.48908423122902,1.94530359094477
-8.33409151427154,124.080251545205,1.64842283104964,1.48813715604001,1.94426509861674
-8.44805166652776,123.943149051929,1.64862283104964,1.48875033093619,1.94497785277473
-8.53771778965145,124.121559477072,1.64842283104964,1.48900981424604,1.94495428295655
-8.3492079531259,124.267216793616,1.64842283104964,1.48861990639851,1.94421621969118
-8.1904296875,123.7759765625,1.63246398850974,1.48612381046039,1.91675554933876
-8.28098899213114,123.555867237419,1.63246398850974,1.48757414269081,1.91864771230418
-8.31795382848419,123.451287451396,1.64052153821455,1.49017853144885,1.93109728291233
-8.46120519647999,123.302054689788,1.6572480120099,1.50545558031904,1.94953914299212
-8.56164233167969,123.371168554871,1.6572480120099,1.50607443114085,1.94811216645289
-8.5450482541054,123.580018935753,1.63246398850974,1.48690303969291,1.92044467672267
-8.38860995637304,123.722533422827,1.63246398850974,1.48660010263734,1.91838760765892
-8.27276512795622,123.923225742074,1.66025768227401,1.51113593170752,1.95534443092581
-8.23544921875001,123.21708984375,1.6572480120099,1.50447250871991,1.94961935727358
-8.37065902761621,123.028279535061,1.7773375567538,1.62472572890765,2.07254623367224
-8.39808940123405,123.249920918453,1.6572480120099,1.50606814964173,1.94895591487812
-8.45566406250001,119.4705078125,2.21353524288724,1.94110516201939,2.60560143197808
-8.62052012482635,119.391682424431,2.21333524288724,1.94032948334069,2.60394236815823
-8.69393461996088,119.450449515468,2.21921167082338,1.94585922266004,2.61364059938501
-8.49272150250224,119.549832368043,1.80705824397514,1.67754845223047,2.07349998477837
-8.15781250000001,119.03662109375,1.71216915141829,1.5849530244283,1.97557868339773
-8.15830468096123,119.113158112509,1.71216915141829,1.58614585876978,1.97593676255421
-8.71542968750001,115.48046875,1.88555605995148,1.69022787807484,2.20391602443085
-8.70481190078067,115.603246557073,1.88555605995148,1.69093173299343,2.20579175938474
-6.83974609375001,115.414453125,1.46577224362326,1.31997685432046,1.74799693501998
-6.93132593632454,115.221143529685,1.46577224362326,1.3223237846593,1.74830460366096
-6.94052035603773,115.430656109195,1.46577224362326,1.32111293574146,1.74882279125556
-5.80361328125001,112.58603515625,1.58884828853979,1.41820386609214,1.8793287505866
-5.746521600001,112.7186184557,1.58884828853979,1.42097666983126,1.87936455118155
4.26240234375,117.7080078125,1.57784785479353,1.26510491556621,1.95068193456971
4.07538165298655,117.668939313759,1.56552486673179,1.24932108131743,1.93660718376481
4.04354151379239,117.88306716813,1.5918770988858,1.25724535942394,1.98085090401356
4.21973363767772,117.82217293739,1.57784785479353,1.26324869411023,1.95183344329841
3.43198242187499,117.5478515625,1.53906277776035,1.24213311001198,1.89966134655439
3.26957355490537,117.654190452417,1.59312229965129,1.25061570025516,1.98677671917134
-3.5390625,116.3265625,1.50712360337217,1.20435015539814,1.86721637953665
-3.50488291487301,116.415595083641,1.50712360337217,1.20719926663775,1.86730030000838
-3.53476562500001,116.28203125,1.50712360337217,1.20875573637842,1.86742945166574
-3.293061967294,116.267501668216,1.4388428151978,1.1415595715957,1.79667448438445
-3.36755925958455,116.104649585138,1.4388428151978,1.14065722469728,1.79657602321117
-3.60359037257293,116.024805969021,1.50712360337217,1.20748505226779,1.86645540957995
-3.83929657829651,116.074861477384,1.50712360337217,1.20636839481609,1.86987093031436
-4.03877735445621,116.110663496478,1.51632360337217,1.21700609848906,1.8779729086939
-3.87303248128971,116.29782288582,1.50712360337217,1.20887072013915,1.86850498802501
-1.53984375,108.87724609375,1.79334042311246,1.53469470544197,2.16676554201961
-1.63715400015818,108.905032881833,1.79334042311246,1.53431518508629,2.17058031289537
-1.00732421875,109.69951171875,1.7704318200159,1.56072512442677,2.12725267946084
-1.00528635758411,109.467267507505,1.7704318200159,1.55943640789715,2.1246224805192
-1.24784843460602,109.434619755233,1.7704318200159,1.55805396126331,2.12707136828764
-1.20941183239123,109.654132542849,1.67085607232931,1.44447938007015,2.03818528639653
2.88564453124999,108.7865234375,1.78222447199131,1.6601140001437,2.04035813312421
3.98618164062499,108.39287109375,1.77873439430046,1.65483858798408,2.03721977516672
4.1864464777069,108.251732259536,1.78273439430046,1.65855210604588,2.04253682471525
4.09473564440546,108.069059273381,1.78273439430046,1.65931581648813,2.04150561334576
3.88667082208815,108.047265845359,1.77873439430046,1.65557049687727,2.0390454423812
3.77970350979318,108.228391913706,1.74341009071416,1.61214661522454,2.01273052157652
3.65415707890288,108.183621958885,1.74341009071416,1.61129796875252,2.01231930781566
3.78946662362134,108.368835111691,1.74341009071416,1.61192119506576,2.01181003814169
3.12856445312499,106.21455078125,2.00070967480842,1.81994839168731,2.32347307903708
3.22714555525251,106.232465205587,2.00070967480842,1.8188586597783,2.32376406796738
3.03696289062499,105.7306640625,1.99940967480842,1.81622754153964,2.32121835740204
2.86330505628244,105.71683126041,1.99470967480842,1.81284454856795,2.32099322314005
3.00294995461572,105.780525872019,1.99940967480842,1.8175486722232,2.32187516797914
2.126708984375,101.64072265625,1.88481625043496,1.5787542538153,2.28358519688718
2.03868233182229,101.42463749264,2.08006470684159,1.71703899689633,2.53864977451619
1.80402781927969,101.447528368422,1.82677098495808,1.54123277129281,2.20615930474608
1.74523259601918,101.649628494713,1.83885903470457,1.56170040344225,2.21139255644507
1.94386825942257,101.773448143849,1.82677098495808,1.5397166449268,2.20911020669561
1.395263671875,102.27646484375,1.93224746277102,1.65778270479852,2.3080835950955
1.17617558897179,102.250181407853,1.90980080477327,1.64596220313828,2.27334568693091
0.966473774772763,102.372973141073,1.90880080477327,1.64373521712329,2.27158447691059
1.17215057283054,102.447613428766,1.90980080477327,1.64460881110324,2.27394955538734
1.4591796875,102.49189453125,1.93224746277102,1.65562371172187,2.30570967546798
1.56071729579898,102.281823815481,1.93224746277102,1.65662969327484,2.30497012583041
1.62415120860388,102.040896007285,1.87786325052772,1.60974642120759,2.24089429911746
1.46499994337164,102.165270856844,1.93224746277102,1.65563341297172,2.30772867362469
1.38888675715179,102.397277841888,1.93224746277102,1.65820500353451,2.30791953099818
0.959374999999994,102.780078125,1.88745381918059,1.63373424088076,2.2416674147036
1.1045518535176,102.577652194993,1.90980080477327,1.64424994532595,2.27410727000364
0.945474752582176,102.465406279423,1.90880080477327,1.64466227409969,2.27296308558837
0.808240743920458,102.625153416919,1.90880080477327,1.64417574639509,2.27208634488648
0.75902969797236,102.869466201113,2.10034498974707,1.84190443045804,2.46411431469823
0.801082780277276,103.015407165082,2.00211081194662,1.77690589942657,2.34960107972747
1.01474609374999,103.067578125,2.01712813347347,1.78587324475559,2.37589866886619
1.13699857206764,102.851138736784,1.88845381918059,1.6337003625815,2.24135193553483
1.04919015316535,102.710790666023,1.88845381918059,1.63515838319462,2.24151753353579
0.959075619212952,102.940430780247,1.99504768587083,1.77394560558247,2.34228847344712
0.852162114333472,103.147970748335,2.00211081194662,1.77657258139021,2.35321813130152
0.698632812499994,103.23818359375,1.97155785974656,1.76812298564522,2.35198274442991
0.536334560161606,103.175148603786,2.07821343379852,1.87367287175287,2.46441467256788
1.13364257812499,103.37998046875,2.01712813347347,1.78483121816007,2.37703132892872
1.0047349681197,103.428495386334,2.00836762241247,1.7817337729021,2.36188134288779
0.869580078124997,103.3861328125,2.00736762241247,1.78113112015692,2.36153904095864
0.656487059601974,103.425922857265,1.97155785974656,1.76854455136418,2.35180934019148
0.891357421875,103.751953125,2.01136792757534,1.78611781620805,2.36498899712338
0.84386616671693,103.807839198016,1.93847164604242,1.71306047345734,2.28982698079853
1.18056640624999,104.0248046875,2.11567859987811,1.88485819522823,2.47448788306471
1.00962140171992,103.979209563751,2.11567859987811,1.88748780348532,2.47438125387876
1.13201239856933,104.138001033034,1.86844035596245,1.69103569713894,2.18869629023628
1.141064453125,104.591015625,2.01268109203129,1.82566169406193,2.34446934746974
1.19415957950574,104.419788415087,2.01268109203129,1.82603013532812,2.34585386465622
1.04954742225141,104.247675417678,1.66759692106432,1.51078770140016,1.96144077910345
1.02854613760744,104.448490402852,1.98521562785396,1.81714166224564,2.30006229262886
0.848828010438057,104.517339904408,1.98421562785396,1.8163207484615,2.29890870624537
0.999082625916853,104.657157516212,1.98421562785396,1.81395221079164,2.29832989790838
0.896728515625,104.1705078125,1.66659692106432,1.51162192169433,1.95812226633113
0.807156843898017,104.181649269299,1.66659692106432,1.50898013601188,1.95826306311873
0.223291015624994,104.54384765625,1.62524081464666,1.46394903352937,1.92493500245457
0.0755585591460552,104.629230099215,1.63770857873114,1.48002704070572,1.93179962385864
-0.140625,104.8431640625,1.72778935050184,1.55692969217521,2.04296542244322
-0.0802831333715939,104.662312371341,1.72778935050184,1.5570103988567,2.04303951887558
-0.0542855998236232,104.519884342622,1.72778935050184,1.55772445383507,2.04608180590159
-0.232122493149365,104.529140117172,1.72778935050184,1.55802621609235,2.04555431223023
-0.24180198540372,104.763475282287,1.72778935050184,1.55836980320726,2.04319328184028
-0.283755580487694,104.974249437656,1.72778935050184,1.55728103673536,2.04426169390214
-0.40283203125,104.36357421875,2.03816308416074,1.89089916681134,2.33575114410882
-0.528461832554943,104.319621629731,2.03816308416074,1.89163975866985,2.33552789990044
-0.591543812967281,104.433091139731,2.03816308416074,1.89086782184419,2.33686904553437
-0.457335035776551,104.584175947346,1.76372318729621,1.59358529223116,2.08105796851943
-0.230566406250006,103.6109375,2.09321958632919,1.89651263456387,2.46270903353048
-0.362141238346331,103.487267181011,2.09321958632919,1.8946559450194,2.46286094222919
-0.34941904884327,103.731050578521,2.14323896284187,1.99529547607423,2.44058972561672
-2.69697265625001,108.21513671875,1.20343255549531,1.0453877588928,1.48356705813638
-2.58276683140645,107.998364555157,1.77867661633929,1.50949770825243,2.15299500305675
-2.54611137667479,107.762423263626,1.77867661633929,1.50993549391795,2.15053884363423
-2.71642584668092,107.643861983235,1.77867661633928,1.51321020617204,2.15377647289082
-2.93408710824293,107.577314066933,1.77867661633929,1.51162187827675,2.15791120711226
-3.1669980026401,107.625610117377,1.15436867319005,0.992882311511802,1.43912134095771
-3.16270928645952,107.814658931175,1.15436867319005,0.992010424689501,1.43722781761996
-3.18034963414732,107.969742776137,1.15436867319005,0.992557296605791,1.43901799465686
-3.148942716588,108.157384272021,1.20453255549531,1.04613525727228,1.48421286322083
-2.92142237186824,108.245143703982,1.20343255549531,1.04453578177002,1.48370918306663
-2.92529296875,107.4328125,1.77867661633929,1.50945699724031,2.15508217613621
-2.89253564252049,107.407286104709,1.77867661633928,1.51074117101537,2.15335702337385
-2.89892578125,106.796875,1.47097190086717,1.20934098202261,1.82499609042248
-3.01270101240445,106.880230096818,1.46487190086717,1.20432409893782,1.82472818277171
-6.61494140625001,105.12138671875,1.55906102211841,1.41718526499581,1.83423822352189
-6.54842198403558,105.271582924692,1.55906102211841,1.41724035659747,1.83414292663034
1.14589843749999,97.78642578125,1.33644405041673,1.20760802024089,1.59376957449679
1.30582824070836,97.6042630044373,1.32477145948039,1.19912955525366,1.58049651679554
1.49009795479288,97.439472409535,1.32477145948039,1.19946748172869,1.57978759520287
1.43161617563525,97.2552725255835,1.28272605845834,1.16843410319616,1.52991419119644
1.37283866203542,97.1273255264102,1.28272605845834,1.16872725658801,1.52937835782433
1.18831315624396,97.2959978054379,1.28272605845834,1.16816175658826,1.53040306424451
0.962279564550542,97.4002869163926,1.2936480107728,1.17863009842989,1.54229024537153
0.834439219648125,97.6031730948573,1.2936480107728,1.17836298141009,1.54317234537565
0.600235914165611,97.6838494510858,1.32904588628874,1.20525575390681,1.58199301593195
0.64904842405442,97.8785372594063,1.32996446562798,1.20375971812902,1.58642963040557
0.897176261350556,97.9063643470551,1.34144405041673,1.21215823609406,1.59863305916429
-5.36640625000001,102.37177734375,1.52252429572973,1.38936554192054,1.79085463294309
